3.992514988589167535e-01,7.016666666666666607e-01,7.009090909090909260e-01,6.708520804360017520e-01,6.861530136530136215e-01,3.096066239365585782e-01,6.569444444444444420e-01,7.672727272727273284e-01,5.325595130663673960e-01,6.337705169787213322e-01
3.777678902484241652e-01,6.899999999999999467e-01,6.900000000000000577e-01,6.841523470161370302e-01,6.859126984126984183e-01,3.126065579591983945e-01,6.476190476190475387e-01,6.827272727272727382e-01,6.084363310408301695e-01,6.448172742290390058e-01
4.941925549892712821e-01,7.383333333333333970e-01,7.736363636363636775e-01,6.634485460207010243e-01,7.283724608724607696e-01,4.098991021856847605e-01,7.049999999999999600e-01,7.036363636363637264e-01,6.757580824203219816e-01,6.916655566655567355e-01
3.938100621820237457e-01,6.983333333333333615e-01,6.981818181818181257e-01,6.418222972442160223e-01,6.776334776334775878e-01,9.252852338367277552e-02,5.431547619047619735e-01,6.554545454545454009e-01,3.759862224717887003e-01,5.224052164725538905e-01
5.168257919557740498e-01,7.484523809523809801e-01,7.863636363636363757e-01,7.172081949258266587e-01,7.516480741480739969e-01,5.451364162767992072e-01,7.733333333333333171e-01,7.736363636363636775e-01,7.633311110557006174e-01,7.690320790320790412e-01
4.800001792612643703e-01,7.433333333333334014e-01,7.390909090909091317e-01,7.288814097712807971e-01,7.337112887112887671e-01,6.070242928890043910e-01,8.033333333333333437e-01,8.036363636363634821e-01,7.898758801690888287e-01,7.978857253857254417e-01
2.360050194706057591e-01,6.138095238095239159e-01,6.400000000000000133e-01,5.517766015260547885e-01,6.013887501387501500e-01,2.483598490620154142e-01,6.266666666666667052e-01,6.254545454545454852e-01,6.178094593106312482e-01,6.212587412587412539e-01
7.635624240149979647e-01,8.702380952380952550e-01,8.972727272727274439e-01,8.588788177998999407e-01,8.797023809523807358e-01,6.756123158402473905e-01,8.442857142857143060e-01,8.418181818181817988e-01,8.319930152284665814e-01,8.339407814407813202e-01
1.384914662588342116e-01,5.693452380952381819e-01,7.018181818181818965e-01,2.847675025285679729e-01,5.317934589490317387e-01,8.600561823994409827e-02,5.407738095238094900e-01,6.536363636363635710e-01,3.418629100549850364e-01,5.201790439522637755e-01
3.225529450278260546e-01,6.649999999999999245e-01,6.599999999999999201e-01,6.542225430345750548e-01,6.568453768453769159e-01,3.777761063897059346e-01,6.883333333333333526e-01,6.900000000000000577e-01,6.814510202186779830e-01,6.860409035409035239e-01
1.584306397680869394e-01,5.865476190476190954e-01,5.990909090909090073e-01,5.153195422903834588e-01,5.599009324009324162e-01,3.687933336446700960e-01,6.814285714285714946e-01,7.181818181818182545e-01,5.635013848152763405e-01,6.554598261215908162e-01
6.681854328517266017e-01,8.339285714285715745e-01,8.472727272727272885e-01,8.211424347609689312e-01,8.319719169719169694e-01,4.815171585272945975e-01,7.328571428571428736e-01,7.681818181818181879e-01,7.024468548979037053e-01,7.341514041514040079e-01
4.754962464241965781e-01,7.405952380952381953e-01,7.481818181818182811e-01,7.224725502271456268e-01,7.332672882672882642e-01,1.582260463266823014e-01,5.779761904761904212e-01,6.054545454545454675e-01,5.350922582120745119e-01,5.675647963147962827e-01
2.919935327556862359e-01,6.440476190476190910e-01,6.727272727272727293e-01,6.159781260403153214e-01,6.355522337139983824e-01,2.576161389187390793e-01,6.283333333333332993e-01,6.345454545454544126e-01,6.051739530179760518e-01,6.195221445221444911e-01
1.789695243300586935e-01,5.913690476190475165e-01,6.809090909090909083e-01,4.427524960748061567e-01,5.710189973425268128e-01,3.061995419225954640e-01,6.577380952380952328e-01,6.845454545454545681e-01,5.926608290920992728e-01,6.377096188125600529e-01
1.186500677661534997e-01,5.596428571428571086e-01,6.072727272727271863e-01,4.531675240286066608e-01,5.440727328227328297e-01,4.566058821094057807e-01,7.208333333333333259e-01,7.763636363636363669e-01,6.490630122239338107e-01,7.184704266321914057e-01
4.013443113748941249e-01,6.970238095238094900e-01,7.181818181818181435e-01,6.688816150655153558e-01,6.914778358896006560e-01,4.164661459530181742e-01,7.026190476190476986e-01,7.281818181818182634e-01,6.772745408100899756e-01,7.008608058608059022e-01
1.510536398467433039e-01,5.708333333333334147e-01,8.127272727272727426e-01,2.373773447853214091e-01,5.541959064327486306e-01,4.208712171187853346e-01,7.134523809523810600e-01,7.290909090909090118e-01,6.791593560873028235e-01,7.002503052503052938e-01
4.134816977267360416e-01,6.964285714285713969e-01,7.590909090909090384e-01,6.488124781681897657e-01,6.963550420168067578e-01,4.488237960837074825e-01,7.258333333333333304e-01,7.281818181818182634e-01,7.043638070943361029e-01,7.152580752580752765e-01
7.740980114047149585e-02,5.354166666666666519e-01,6.054545454545454675e-01,4.243571930926666735e-01,5.226717481864540105e-01,2.681651040121745266e-01,6.297619047619047450e-01,6.845454545454545681e-01,5.811704272192989018e-01,6.255952380952380931e-01
-6.986127028755653723e-02,4.708333333333333259e-01,6.827272727272728492e-01,1.200959833651949332e-01,4.482163742690058461e-01,8.579459206504727597e-02,5.433333333333333348e-01,5.499999999999999334e-01,5.201007560300775490e-01,5.348101898101897955e-01
2.191318007064316231e-01,6.099999999999999867e-01,6.090909090909091272e-01,5.904751881922982726e-01,5.997402597402596847e-01,4.714962409535238264e-01,7.261904761904760530e-01,7.672727272727273284e-01,6.993211373923915453e-01,7.308928571428570109e-01
1.073161296700778228e-01,5.535714285714286031e-01,5.799999999999999600e-01,4.907586004938977453e-01,5.413147963147963981e-01,2.651003791969664403e-01,6.270833333333333259e-01,7.481818181818182811e-01,4.772532614420866293e-01,6.212418300653593795e-01
4.378978812704852064e-02,5.233333333333334281e-01,5.272727272727272263e-01,4.585394145087423601e-01,5.056759906759906720e-01,2.645669951083207128e-01,6.303571428571428381e-01,6.454545454545453920e-01,5.999767964906592699e-01,6.222910422910423733e-01
3.609915534980110974e-01,6.777380952380952506e-01,6.845454545454546791e-01,6.383718530555213544e-01,6.689135864135863363e-01,5.881673224641252862e-01,7.966666666666666341e-01,7.936363636363635843e-01,7.823853878749280621e-01,7.885644910644911132e-01
3.898138161290364279e-01,6.916666666666666519e-01,7.054545454545454453e-01,6.597571173098557562e-01,6.848834498834499573e-01,4.019893055202269916e-01,7.041666666666667185e-01,7.045454545454545858e-01,6.924706529440676217e-01,6.964640914640913838e-01
4.791302340116847525e-01,7.437500000000000222e-01,7.754545454545453964e-01,7.287395387705095651e-01,7.362346477052359450e-01,5.122897528757673902e-01,7.566666666666667096e-01,7.572727272727273196e-01,7.392641683890990301e-01,7.488258963258963563e-01
1.470107256201398926e-01,5.773809523809523281e-01,6.218181818181818254e-01,4.515912912113894673e-01,5.566127989657401187e-01,4.818310198002745404e-01,7.430952380952381420e-01,7.518181818181818299e-01,7.288587613255554931e-01,7.371090021090020983e-01
2.161324088388801717e-02,5.113095238095237693e-01,5.909090909090909394e-01,2.931622220907634802e-01,4.789098075127486420e-01,2.535522721749580155e-01,6.241666666666666474e-01,6.418181818181818432e-01,5.751928352389246157e-01,6.086066711066711044e-01
7.723120452218603660e-01,8.916666666666668295e-01,8.900000000000000133e-01,8.826478707971652238e-01,8.830075480075481043e-01,3.349089469214736603e-01,6.666666666666667407e-01,7.063636363636363047e-01,6.461330749810405560e-01,6.630400237017883835e-01
