-3.333822688039652510e-02,4.841666666666666896e-01,4.954545454545453143e-01,4.549893593489259258e-01,4.755655162345567288e-01,4.935773893578634247e-02,5.241176470588235770e-01,7.227272727272726627e-01,2.813598308635111289e-01,5.058311117521643308e-01
2.587297138653879003e-01,6.308333333333333570e-01,6.318181818181818343e-01,6.173379934909900557e-01,6.236213771608507539e-01,4.761776126714815094e-01,7.324786324786325409e-01,7.545454545454546302e-01,7.149568146658912271e-01,7.338767127957155356e-01
8.292686574930878407e-02,5.414529914529915278e-01,5.590909090909091939e-01,5.153626286469346063e-01,5.342870985939870421e-01,-8.218533577579903437e-02,4.600000000000000755e-01,4.681818181818181435e-01,4.159151267411454467e-01,4.492388650395784389e-01
-3.968491183352851554e-04,4.991666666666666474e-01,4.954545454545454808e-01,4.795756705669138031e-01,4.869659204657185714e-01,1.630715714959573570e-01,5.739583333333333481e-01,7.136363636363636243e-01,3.939206170647900906e-01,5.621008958337931904e-01
3.156347809556393491e-01,6.607142857142856984e-01,6.636363636363636909e-01,6.506442422493433630e-01,6.489649396559478145e-01,2.636363636363636687e-01,6.318181818181818343e-01,6.318181818181818343e-01,6.170627301828199851e-01,6.247877424507859434e-01
3.727272727272727404e-01,6.863636363636363980e-01,6.863636363636362869e-01,6.708538230555947113e-01,6.795094489797006698e-01,1.849302575344523650e-02,5.083333333333331927e-01,5.000000000000000000e-01,4.852530497590928915e-01,4.920359832133286981e-01
-7.712939871853682905e-02,4.641025641025641191e-01,5.000000000000000000e-01,3.777403122351488673e-01,4.459878399544110472e-01,1.545454545454545414e-01,5.772727272727271597e-01,5.772727272727271597e-01,5.312841026008564560e-01,5.552733598768437862e-01
3.623926772785759920e-01,6.647619047619047761e-01,7.454545454545454808e-01,6.196796127738254389e-01,6.751089027714199942e-01,1.595756856445431499e-02,5.068376068376068133e-01,5.181818181818181879e-01,4.911955495709970920e-01,5.008941409467725370e-01
3.301326670822296028e-01,6.457142857142856851e-01,7.454545454545453698e-01,5.391827078757854830e-01,6.455705624230292372e-01,4.661405555124133460e-01,7.085714285714286298e-01,7.999999999999999334e-01,6.359292244432723784e-01,7.155403624153623410e-01
7.272727272727273762e-02,5.363636363636363757e-01,5.363636363636363757e-01,5.251821335684639935e-01,5.310622682433154829e-01,2.441632092954126310e-01,6.216666666666667007e-01,6.227272727272726849e-01,6.091489606387812117e-01,6.155363462210952097e-01
