0.000000000000000000e+00,5.000000000000000000e-01,5.318181818181818565e-01,0.000000000000000000e+00,3.470588235294117530e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.672727272727272174e-01,0.000000000000000000e+00,4.338596491228070562e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.518181818181817633e-01,0.000000000000000000e+00,3.553921568627451122e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.072727272727271863e-01,0.000000000000000000e+00,3.775326797385621380e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.667483660130719247e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.227272727272727071e-01,0.000000000000000000e+00,3.430147058823529993e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.318181818181818565e-01,0.000000000000000000e+00,3.470588235294117530e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.100000000000000755e-01,0.000000000000000000e+00,4.150498796009631230e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.163636363636362248e-01,0.000000000000000000e+00,3.811274509803921906e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.045454545454545192e-01,0.000000000000000000e+00,3.349264705882353255e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.136363636363636687e-01,0.000000000000000000e+00,3.389705882352941346e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.227272727272727071e-01,0.000000000000000000e+00,3.430147058823529993e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.072727272727271863e-01,0.000000000000000000e+00,3.775326797385621380e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.136363636363636687e-01,0.000000000000000000e+00,3.389705882352941346e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.645454545454546613e-01,0.000000000000000000e+00,3.989680082559339258e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.981818181818180369e-01,0.000000000000000000e+00,3.739379084967320854e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.009090909090909260e-01,0.000000000000000000e+00,4.118335053319572836e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.918181818181818876e-01,0.000000000000000000e+00,4.086171310629514997e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.136363636363636687e-01,0.000000000000000000e+00,3.389705882352941346e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.318181818181818565e-01,0.000000000000000000e+00,3.470588235294117530e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.163636363636362248e-01,0.000000000000000000e+00,3.811274509803921906e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.981818181818180369e-01,0.000000000000000000e+00,3.739379084967320854e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.072727272727271863e-01,0.000000000000000000e+00,3.775326797385620825e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.163636363636362248e-01,0.000000000000000000e+00,3.811274509803921351e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.667483660130719247e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.981818181818180369e-01,0.000000000000000000e+00,3.739379084967320299e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.454545454545455030e-01,0.000000000000000000e+00,3.920751633986928053e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.136363636363636687e-01,0.000000000000000000e+00,3.389705882352941346e-01
