5.219583412546369150e-01,7.600000000000000089e-01,7.636363636363635576e-01,7.328274996675080422e-01,7.535883560883560595e-01,3.817060540438753646e-01,6.666666666666666297e-01,8.418181818181817988e-01,4.385410681680072531e-01,6.603869969040248034e-01
4.008289276414423452e-01,6.950000000000000622e-01,7.136363636363636243e-01,6.505840398581714812e-01,6.875824175824176709e-01,3.812443744894864484e-01,6.928571428571428381e-01,7.463636363636363402e-01,6.145279011949520420e-01,6.869394576012222142e-01
4.351026816206254866e-01,7.083333333333332593e-01,7.463636363636363402e-01,6.093837634940115766e-01,6.920238095238093745e-01,3.656213369361330789e-01,6.733333333333334503e-01,6.772727272727273595e-01,6.483408072206781059e-01,6.633136308136308168e-01
4.281674734209794941e-01,7.133333333333333748e-01,7.181818181818180324e-01,6.913537802208622463e-01,7.009537684537684443e-01,7.742248062015502641e-02,5.374999999999999778e-01,7.190909090909091139e-01,1.303824340693295059e-01,4.690991572067423898e-01
5.249018468672568272e-01,7.514285714285714457e-01,7.954545454545454142e-01,6.962093435310811040e-01,7.435894742512390021e-01,4.154970683056503633e-01,6.833333333333333481e-01,6.799999999999999378e-01,6.663477028025579507e-01,6.680150405150404591e-01
5.000954221499355201e-01,7.616666666666667140e-01,7.554545454545454897e-01,7.440688533858305087e-01,7.455328005328004659e-01,4.908106666810311824e-01,7.366666666666666918e-01,7.363636363636363313e-01,7.153447558926583350e-01,7.273357198357198738e-01
1.227582805657991410e-01,5.466666666666667451e-01,6.109090909090909571e-01,4.280670360224894111e-01,5.080810529339940818e-01,2.466725471315467377e-01,6.233333333333332948e-01,6.236363636363637664e-01,6.034852380562472085e-01,6.110056610056611159e-01
7.986349788766767821e-01,9.065476190476189355e-01,9.163636363636363802e-01,9.081265007622245644e-01,9.052411477411478335e-01,6.535398511750898365e-01,8.136904761904762973e-01,8.418181818181820208e-01,7.975584197807399356e-01,8.235790598290598785e-01
1.223634806666227537e-01,5.532738095238094456e-01,7.127272727272727648e-01,2.471197119306977608e-01,5.212800997592019758e-01,2.329227323628218008e-02,5.095238095238094900e-01,6.827272727272728492e-01,1.077350269189625703e-01,4.482163742690058461e-01
3.357603145257940791e-01,6.716666666666666341e-01,6.736363636363635887e-01,6.325964497830256494e-01,6.568037518037518341e-01,2.519267484901616672e-01,6.233333333333332948e-01,6.327272727272725827e-01,5.947947455027702279e-01,6.145834720834720821e-01
2.724478829551939540e-01,6.408333333333333659e-01,6.927272727272726360e-01,5.865477294224800131e-01,6.372952129569776636e-01,4.937154500672121804e-01,7.298809523809524080e-01,7.681818181818181879e-01,7.067420314455264974e-01,7.313701657819305924e-01
4.812461364621835047e-01,7.272619047619048871e-01,7.545454545454545192e-01,6.965940132102442783e-01,7.238704351204350296e-01,3.277247406899081450e-01,6.508333333333333748e-01,6.909090909090910282e-01,6.143750200487826385e-01,6.459052059052059480e-01
