5.764385609759323792e-01,7.800000000000000266e-01,7.818181818181818565e-01,7.511383142467454865e-01,7.729032079032077673e-01,3.105209379704271799e-01,7.097222222222221433e-01,7.590909090909090384e-01,6.094415971197169046e-01,6.648690353334315573e-01
5.460947603889886315e-01,7.691666666666667762e-01,7.681818181818182989e-01,7.853593323779988200e-01,7.616544566544566353e-01,4.203012301410666285e-01,7.344047619047618936e-01,7.545454545454545192e-01,6.831159686266963238e-01,7.379595404595404862e-01
3.502056083463895853e-01,7.011904761904761418e-01,7.154545454545454541e-01,7.077087020465551159e-01,6.938628038628038563e-01,3.147830923248053359e-01,6.783333333333333437e-01,6.745454545454545592e-01,6.468155719908580403e-01,6.711888111888113517e-01
3.167490969713809834e-01,6.199999999999999956e-01,6.236363636363636553e-01,6.321767138930699526e-01,6.119538794538794679e-01,-2.206710013389323599e-02,4.997023809523810089e-01,6.090909090909091272e-01,3.365721177926707108e-01,4.612577446633173706e-01
6.057444782609063827e-01,7.834523809523810112e-01,8.054545454545454231e-01,7.814147214442552780e-01,7.848840048840048933e-01,3.959942576641659051e-01,6.983333333333333615e-01,7.009090909090909260e-01,6.686886904108864105e-01,6.961577311577311633e-01
4.169455846839411062e-01,6.933333333333333570e-01,6.900000000000000577e-01,6.589567261527261577e-01,6.844017094017094127e-01,6.636020633354184906e-01,8.050000000000000488e-01,8.036363636363637042e-01,8.127079484029027245e-01,8.013306138306139914e-01
1.250310184606128194e-01,5.646428571428572241e-01,5.945454545454544881e-01,5.168675092224886969e-01,5.562122599622599806e-01,1.698382689934779255e-01,5.883333333333332638e-01,5.918181818181817988e-01,5.301698893674401392e-01,5.799933399933400180e-01
7.719433554728871716e-01,8.735119047619047672e-01,8.781818181818181746e-01,8.944736589522204184e-01,8.640918803418802252e-01,4.331173333463345654e-01,7.292857142857143149e-01,7.490909090909090295e-01,7.283447703260077510e-01,7.292188367188366938e-01
3.044058658920208993e-01,6.693452380952381597e-01,7.572727272727273196e-01,6.275064835515067330e-01,6.576279357897003575e-01,1.693857058307954022e-01,6.125000000000000444e-01,6.836363636363637086e-01,5.535780462463060214e-01,6.150595238095236672e-01
2.220983914760954470e-01,6.083333333333332815e-01,6.090909090909091272e-01,5.479850673254206272e-01,5.988744588744588926e-01,2.975728890208965693e-01,6.850000000000000533e-01,6.900000000000000577e-01,6.625163335488282179e-01,6.828588078588079258e-01
5.849805434223147305e-02,5.198809523809524435e-01,5.409090909090908950e-01,5.125404311857140183e-01,5.112401487401487810e-01,3.299413499705951547e-01,6.460714285714285188e-01,6.718181818181818699e-01,6.366048091066608405e-01,6.421810134310135254e-01
4.999862012001115019e-01,7.979761904761903946e-01,8.036363636363634821e-01,7.582430564269330153e-01,7.891680541680541339e-01,3.460736515935841084e-01,6.794047619047619557e-01,7.018181818181817855e-01,6.698406621825357954e-01,6.728522866022865756e-01
2.715053964022419164e-01,6.523809523809522837e-01,6.636363636363635798e-01,6.043428577990284101e-01,6.456775169275169590e-01,-3.783862770899117101e-02,5.646428571428572241e-01,5.799999999999999600e-01,4.837977099130258973e-01,5.495623820623820599e-01
6.935954285683983145e-02,5.273809523809523947e-01,5.609090909090909127e-01,4.314631710590980385e-01,5.219047619047618713e-01,4.234401687787484603e-01,7.199999999999999734e-01,7.209090909090909438e-01,6.877518498903026911e-01,7.166819291819291893e-01
1.538632872178235245e-01,5.994047619047618847e-01,6.445454545454546436e-01,3.757206186884407551e-01,5.876282051282051277e-01,1.156630850054978649e-01,5.863095238095238360e-01,6.272727272727272041e-01,5.412880384761586949e-01,5.799297924297924789e-01
2.197036232039485115e-01,6.203571428571429403e-01,6.454545454545453920e-01,5.846499576018091560e-01,6.173962148962148788e-01,2.416735720638650553e-01,6.869047619047619069e-01,7.090909090909091050e-01,5.442199775642564408e-01,6.647061272061272064e-01
4.794483459338956810e-01,7.319047619047618358e-01,7.372727272727271908e-01,7.052015242990959942e-01,7.257072094572094567e-01,4.314080920306707090e-01,7.555952380952382086e-01,7.663636363636363580e-01,7.290698277541602934e-01,7.493281718281717962e-01
1.634267541244285860e-01,6.298611111111110938e-01,8.154545454545454319e-01,2.817322507823719624e-01,6.228796869625042865e-01,3.552967567359880396e-01,6.989285714285713436e-01,7.099999999999999645e-01,6.243143781484759014e-01,6.795162843692255095e-01
4.997744223988488943e-01,7.556547619047617736e-01,7.872727272727273462e-01,8.052479123335249955e-01,7.537545787545786302e-01,5.133315222372505371e-01,7.691666666666665542e-01,7.672727272727273284e-01,7.483610721253720621e-01,7.621495171495171750e-01
5.979572750407979864e-02,5.666666666666667629e-01,6.281818181818181746e-01,4.710453289369094243e-01,5.578220390720389776e-01,2.685954473811226206e-01,6.190476190476189577e-01,6.345454545454545237e-01,5.625524595041853093e-01,6.007142857142856451e-01
-3.480317782921928810e-02,5.145833333333332815e-01,6.745454545454545592e-01,2.551010413700183221e-01,4.948270185267089616e-01,7.691527625370135623e-02,4.900000000000000466e-01,4.836363636363636975e-01,5.210026963778254805e-01,4.722274947274948120e-01
2.423711576220012598e-01,6.149999999999999911e-01,6.163636363636364468e-01,5.153233492354607481e-01,5.916514041514042699e-01,9.854145490221186132e-02,5.541666666666666963e-01,5.909090909090909394e-01,4.401533640116174761e-01,5.371618659118658767e-01
9.273575558830764176e-02,5.391666666666666829e-01,5.409090909090907839e-01,5.548043006037175484e-01,5.199944499944499920e-01,1.167249900946621954e-01,5.482142857142856540e-01,6.436363636363636731e-01,4.145039327827167996e-01,5.322502334267040780e-01
1.342442923009842248e-01,5.841666666666667229e-01,5.909090909090908283e-01,5.369010725091826197e-01,5.731410256410256476e-01,4.004505730227464477e-01,6.628571428571428115e-01,6.809090909090909083e-01,6.898243367579015572e-01,6.497652021181432591e-01
3.850007002669094125e-01,6.494047619047619291e-01,6.609090909090908905e-01,5.718022587817452873e-01,6.321686646686646149e-01,4.132607675493429333e-01,7.366666666666665808e-01,7.363636363636363313e-01,6.973633222811111976e-01,7.324550449550448761e-01
2.823347129990169124e-01,6.508333333333333748e-01,6.545454545454545414e-01,6.312481923503656667e-01,6.419674769674770243e-01,3.949170988456250919e-01,7.075000000000001288e-01,7.109090909090910460e-01,7.167801487856269027e-01,7.029437229437229817e-01
4.748888140050785411e-01,7.589285714285713969e-01,7.936363636363635843e-01,6.549587875403601878e-01,7.471883753501400438e-01,4.378676707770038368e-01,7.366666666666665808e-01,7.390909090909090207e-01,7.720001531885856139e-01,7.262809412809413390e-01
2.646085065721181032e-02,4.982142857142856651e-01,5.300000000000000266e-01,3.899955451049980093e-01,4.869363969363968425e-01,3.737980525966831946e-01,6.627380952380952372e-01,6.645454545454544393e-01,6.567801073794211630e-01,6.501021201021199847e-01
2.108654435498963642e-01,6.017857142857143682e-01,6.300000000000000044e-01,4.967996672971656258e-01,5.885717060717061688e-01,1.887539836639007349e-03,4.733333333333332726e-01,4.872727272727273018e-01,4.176322338282111302e-01,4.587182262182262216e-01
5.303750431357746598e-01,7.828571428571429180e-01,7.972727272727272441e-01,7.623267909401607589e-01,7.759170078287725980e-01,5.055560157926427545e-01,7.711309523809524169e-01,7.918181818181817544e-01,7.419505238745015552e-01,7.618999138116785419e-01
