6.397141227617528791e-01,8.166666666666666519e-01,8.218181818181818921e-01,8.257509541022376442e-01,8.134115884115884487e-01,4.594472340012281109e-01,7.409722222222221433e-01,8.254545454545454408e-01,5.531090432651530886e-01,7.189339156715317536e-01
5.229684180074238853e-01,7.800000000000000266e-01,7.836363636363636864e-01,7.089438792087855434e-01,7.719955044955045809e-01,4.913684457113703385e-01,7.104761904761904834e-01,7.290909090909091228e-01,6.870570141174903167e-01,7.099571262071262545e-01
3.468238232293236467e-01,6.811904761904762351e-01,6.999999999999999556e-01,6.613649115814335122e-01,6.750240037740037335e-01,3.127226220940547696e-01,6.800000000000000488e-01,6.763636363636363891e-01,6.558432398566971244e-01,6.719153069153069868e-01
2.754280169859211758e-01,6.883333333333333526e-01,6.927272727272728581e-01,6.033078667491740266e-01,6.760120435120435811e-01,3.732780483572617708e-04,5.854166666666666963e-01,6.800000000000000488e-01,3.397046061529128691e-01,5.825745169862817097e-01
5.805266687015271376e-01,7.710714285714286298e-01,7.963636363636363846e-01,7.853154880931864090e-01,7.759866522366521968e-01,5.120536045341385067e-01,7.383333333333333970e-01,7.381818181818181612e-01,7.057959485200367977e-01,7.314912864912865853e-01
4.154534181877860277e-01,6.700000000000001510e-01,6.618181818181818610e-01,7.121886897265496952e-01,6.541480741480740768e-01,6.108253487378513258e-01,7.500000000000001110e-01,7.472727272727273107e-01,7.386287530620780917e-01,7.421173271173271413e-01
2.555836584948953383e-01,5.984523809523809579e-01,6.218181818181818254e-01,5.572366418404159916e-01,5.934768009768010000e-01,1.936082057564912640e-01,6.266666666666667052e-01,6.254545454545453742e-01,5.929794178933813775e-01,6.161083361083361520e-01
7.945924992029678169e-01,9.127976190476190244e-01,9.254545454545455296e-01,8.813699394731038250e-01,9.146428571428572019e-01,6.310825603163584541e-01,7.689285714285715168e-01,7.863636363636363757e-01,7.644364653970228130e-01,7.710834998334997747e-01
2.929911261886775087e-01,6.550595238095238138e-01,7.399999999999999911e-01,7.134000313236287250e-01,6.360753298988593984e-01,2.244351361199892203e-01,5.440476190476191132e-01,6.299999999999998934e-01,4.626930715120176063e-01,5.399824929971989151e-01
4.590372803418492076e-01,7.216666666666666785e-01,7.199999999999999734e-01,7.018113457228953855e-01,7.145004995004994308e-01,3.775536946725303045e-01,5.749999999999999556e-01,5.772727272727271597e-01,6.401134674991864060e-01,5.707284382284381063e-01
2.264767798574963964e-01,6.086904761904763372e-01,6.281818181818181746e-01,6.254355504910863450e-01,6.023901098901098816e-01,5.658603396762622584e-01,6.251190476190476852e-01,6.545454545454545414e-01,6.681590346020354065e-01,6.020189614307263071e-01
6.427325760172886149e-01,7.984523809523810245e-01,8.099999999999999423e-01,8.409555208561669826e-01,7.906737706737707594e-01,2.429862352644572288e-01,6.364285714285714546e-01,6.527272727272727115e-01,5.741998548470423902e-01,6.249675324675324495e-01
4.262373328478855639e-01,6.947619047619049137e-01,7.036363636363636154e-01,6.943946941869357792e-01,6.856621156621156565e-01,1.333501816676755380e-01,5.601190476190475165e-01,6.045454545454544970e-01,5.016525004612729655e-01,5.391620879120878618e-01
1.926658020154608519e-01,5.690476190476190244e-01,6.145454545454545059e-01,3.664891324452633770e-01,5.620648877266523069e-01,3.006529591553209757e-01,6.516666666666666163e-01,6.536363636363635710e-01,6.192916857371835171e-01,6.488189588189587909e-01
2.038196935803823773e-01,6.717261904761904212e-01,7.481818181818182811e-01,6.340757976915381011e-01,6.742925375278315814e-01,1.552267086179780209e-01,5.880952380952380043e-01,6.363636363636363535e-01,5.083898689862247355e-01,5.884081196581196771e-01
3.153915142033910657e-01,6.291666666666666519e-01,6.290909090909091450e-01,5.146322043889627329e-01,6.133047508047508867e-01,2.360459877649029037e-01,7.071428571428570731e-01,7.372727272727271908e-01,6.856983376231691185e-01,7.013886195503842291e-01
5.667114722568720175e-01,7.526190476190476319e-01,7.663636363636363580e-01,7.552827760592254469e-01,7.510975135975136441e-01,3.566440735159031594e-01,7.659523809523810511e-01,7.745454545454546480e-01,7.570332392055745263e-01,7.601952214452214474e-01
2.230163503519557722e-01,6.604166666666666519e-01,8.309090909090910415e-01,4.452036689208513920e-01,6.410276917784657469e-01,4.040017048739011907e-01,7.085714285714286298e-01,7.218181818181819143e-01,6.414300246620538992e-01,6.978586691086692273e-01
5.769976601146578066e-01,7.833333333333333259e-01,8.036363636363634821e-01,7.157412893361667638e-01,7.716788766788766907e-01,3.981050530400445653e-01,7.058333333333333126e-01,7.009090909090908150e-01,7.406222260151000825e-01,6.917765567765568058e-01
2.124634977255442647e-01,6.541666666666666741e-01,6.936363636363636065e-01,5.512715204129899904e-01,6.465109890109890234e-01,1.648722649907117532e-01,6.541666666666667851e-01,6.836363636363634866e-01,5.069769394889770409e-01,6.377380952380952150e-01
-7.022559044991830146e-02,5.625000000000000000e-01,7.199999999999999734e-01,2.991775783762459229e-01,5.625304068996019868e-01,-5.005280337941632463e-02,5.466666666666666341e-01,5.518181818181818743e-01,5.350974276298237076e-01,5.376975801975801827e-01
3.044427730563725731e-01,6.700000000000000400e-01,6.736363636363635887e-01,6.212320822200828596e-01,6.612690087690087370e-01,1.285159228886633698e-01,6.416666666666667185e-01,6.990909090909090962e-01,5.923219214037700464e-01,6.255077030812324912e-01
2.373555507276134124e-01,5.811904761904760353e-01,5.981818181818181479e-01,5.895543068519492058e-01,5.760919635919636850e-01,2.021145021592470614e-01,5.741071428571428159e-01,7.018181818181818965e-01,3.909804137945493419e-01,5.747467320261436807e-01
2.755263542172520230e-01,6.066666666666666874e-01,6.099999999999999867e-01,5.787761321496814881e-01,5.963952713952714868e-01,4.105733944179156270e-01,6.936904761904763017e-01,7.100000000000000755e-01,6.422539599008804112e-01,6.933258408258408112e-01
3.660613835439497921e-01,6.882142857142856673e-01,6.936363636363636065e-01,7.069081187906254282e-01,6.834232434232434539e-01,6.180823495341216667e-01,8.116666666666667584e-01,8.109090909090909127e-01,8.260286039013531312e-01,8.056815406815406311e-01
2.802766596972995905e-01,6.708333333333331705e-01,6.727272727272726183e-01,6.211548235496959780e-01,6.623745698745697741e-01,5.238474701592606975e-01,7.175000000000000266e-01,7.181818181818182545e-01,7.240112801003858456e-01,7.007201132201131832e-01
4.265904569143345038e-01,7.872023809523808202e-01,8.227272727272728625e-01,7.653269076931421555e-01,7.858333333333333837e-01,5.433627156968889871e-01,7.633333333333334192e-01,7.672727272727273284e-01,7.698590051376869026e-01,7.610461760461760816e-01
9.600894831034845200e-02,4.220238095238094678e-01,4.736363636363636331e-01,3.291850143592467970e-01,4.060251921281333165e-01,3.424557088223619816e-01,7.492857142857143327e-01,7.609090909090909793e-01,6.587595101261448649e-01,7.441267066267066577e-01
2.740983747973461115e-01,6.940476190476190244e-01,7.399999999999999911e-01,5.469330770319845714e-01,6.893600517129929717e-01,2.259262582815685094e-01,6.741666666666666918e-01,6.909090909090909172e-01,5.791748338279546493e-01,6.487713675213674369e-01
7.001352151872032303e-01,8.008333333333332860e-01,8.145454545454544615e-01,7.980352121403540000e-01,7.946550671550671741e-01,4.599053864395307722e-01,7.392857142857142128e-01,7.618181818181818388e-01,7.423653614213538976e-01,7.322566404184052136e-01
