1.999999999999999695e-02,5.100000000000000089e-01,5.418181818181817544e-01,4.472135954999580110e-02,3.661064425770307884e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.672727272727272174e-01,0.000000000000000000e+00,4.338596491228070562e-01
3.091864218266806574e-01,6.474999999999999645e-01,6.745454545454545592e-01,5.669358463322293762e-01,6.223534798534798851e-01,2.477203647416413301e-01,6.075000000000000400e-01,6.918181818181818876e-01,4.394427190999915522e-01,5.719281045751634096e-01
3.089924812030074852e-01,6.424999999999999600e-01,6.990909090909089851e-01,4.444035690507798786e-01,5.987464985994398470e-01,3.273778902672937474e-01,6.633333333333333304e-01,6.663636363636362692e-01,6.288834450003720766e-01,6.484118659118658368e-01
8.767176562094892989e-02,5.416666666666667407e-01,5.681818181818181213e-01,2.057019396723259452e-01,4.363504632622279833e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.100000000000000755e-01,0.000000000000000000e+00,4.150498796009631230e-01
4.898733522184566813e-01,7.282142857142857029e-01,7.854545454545454053e-01,6.391626325136370301e-01,7.236169467787114673e-01,4.929607110100054923e-01,7.483333333333332948e-01,7.454545454545453698e-01,7.220228441115444928e-01,7.352455877455876809e-01
2.106966354879239722e-01,6.050000000000000933e-01,6.081818181818181568e-01,4.936567998701250626e-01,5.608424908424908262e-01,4.946190466329635216e-01,7.483333333333332948e-01,7.463636363636363402e-01,7.351913586740118634e-01,7.412429237429237761e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.072727272727271863e-01,0.000000000000000000e+00,3.775326797385621380e-01,-4.672413793103444984e-02,4.766666666666666829e-01,4.854545454545453609e-01,8.944271909999160219e-02,3.540441176470588980e-01
5.324598120532021417e-01,7.428571428571428825e-01,8.218181818181818921e-01,6.779191250901070998e-01,7.504512317747611405e-01,3.128781431334622942e-01,6.403571428571428470e-01,7.027272727272726449e-01,4.738550770132424761e-01,6.066456582633052985e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.009090909090909260e-01,0.000000000000000000e+00,4.118335053319572836e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.918181818181818876e-01,0.000000000000000000e+00,4.086171310629514997e-01
1.935164203067568089e-01,5.950000000000000844e-01,6.054545454545454675e-01,4.430721001828822336e-01,5.412681436210846631e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.318181818181818565e-01,0.000000000000000000e+00,3.470588235294117530e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.163636363636362248e-01,0.000000000000000000e+00,3.811274509803921906e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.981818181818180369e-01,0.000000000000000000e+00,3.739379084967320854e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.072727272727271863e-01,0.000000000000000000e+00,3.775326797385620825e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.163636363636362248e-01,0.000000000000000000e+00,3.811274509803921351e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.667483660130719247e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.981818181818180369e-01,0.000000000000000000e+00,3.739379084967320299e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.454545454545455030e-01,0.000000000000000000e+00,3.920751633986928053e-01,2.998027490443052057e-01,6.483333333333332060e-01,6.545454545454545414e-01,5.584434022753933524e-01,6.076282051282051455e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.009090909090909260e-01,0.000000000000000000e+00,4.118335053319572836e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.554545454545455119e-01,0.000000000000000000e+00,3.957516339869281419e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.072727272727271863e-01,0.000000000000000000e+00,3.775326797385621380e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.554545454545455119e-01,0.000000000000000000e+00,3.957516339869281419e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.890909090909089985e-01,0.000000000000000000e+00,3.703431372549019773e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.981818181818180369e-01,0.000000000000000000e+00,3.739379084967320854e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.327272727272727604e-01,0.000000000000000000e+00,4.541812865497075746e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.890909090909089985e-01,0.000000000000000000e+00,3.703431372549019218e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.736363636363636997e-01,0.000000000000000000e+00,4.021843825249398208e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.518181818181817633e-01,0.000000000000000000e+00,3.553921568627450567e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.645454545454546613e-01,0.000000000000000000e+00,3.989680082559339258e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.354545454545454941e-01,0.000000000000000000e+00,3.883986928104575242e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.763636363636363669e-01,0.000000000000000000e+00,4.367543859649122839e-01,-3.333333333333366073e-03,4.983333333333333504e-01,4.863636363636363313e-01,1.974096318533549721e-01,3.920833333333333393e-01
2.324149929984329899e-01,6.149999999999999911e-01,6.172727272727271952e-01,4.940229590845651719e-01,5.648015873015872490e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.454545454545455030e-01,0.000000000000000000e+00,3.920751633986928053e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.667483660130719247e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.390909090909090207e-01,0.000000000000000000e+00,4.248022015823873510e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.418181818181817544e-01,0.000000000000000000e+00,3.512254901960784603e-01,2.583586626139820069e-02,5.128571428571429003e-01,5.799999999999998490e-01,8.944271909999160219e-02,3.973039215686274273e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.709090909090908106e-01,0.000000000000000000e+00,3.631535947712418722e-01,2.760941145968369148e-01,6.333333333333334147e-01,6.527272727272727115e-01,4.871123799273578969e-01,5.897573260073259993e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.518181818181817633e-01,0.000000000000000000e+00,3.553921568627451122e-01,3.112967781317816929e-01,6.458333333333333703e-01,6.836363636363638197e-01,5.456758879293304165e-01,6.164377289377289681e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.918181818181818876e-01,0.000000000000000000e+00,4.086171310629514997e-01,5.646168954977914822e-01,7.800000000000000266e-01,7.836363636363636864e-01,7.744450861264434716e-01,7.804931179931180463e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.254545454545453742e-01,0.000000000000000000e+00,3.847222222222222432e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.890909090909089985e-01,0.000000000000000000e+00,3.703431372549019773e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.454545454545455030e-01,0.000000000000000000e+00,3.920751633986928053e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.518181818181817633e-01,0.000000000000000000e+00,3.553921568627450567e-01
3.263451084190165941e-01,6.450000000000000178e-01,7.290909090909091228e-01,4.753775875593319045e-01,6.191304855275443497e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.736363636363635887e-01,0.000000000000000000e+00,4.021843825249397097e-01
