0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.458333333333333259e-01,nan,5.500000000000000444e-01,7.900000000000000355e-01,1.000000000000000056e-01,4.904761904761905100e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.549999999999999378e-01,0.000000000000000000e+00,3.553571428571428714e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.300000000000000044e-01,0.000000000000000000e+00,3.839285714285714524e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.549999999999999378e-01,0.000000000000000000e+00,3.553571428571428714e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.700000000000000289e-01,0.000000000000000000e+00,3.190476190476190799e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.700000000000000289e-01,0.000000000000000000e+00,3.190476190476190799e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.049999999999999600e-01,0.000000000000000000e+00,4.124999999999999778e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.300000000000000044e-01,0.000000000000000000e+00,3.839285714285713413e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.100000000000000089e-01,0.000000000000000000e+00,3.369047619047619291e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.700000000000000289e-01,0.000000000000000000e+00,3.190476190476190799e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.458333333333333259e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.550000000000000266e-01,0.000000000000000000e+00,3.934523809523809978e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.700000000000000289e-01,0.000000000000000000e+00,3.190476190476190799e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.049999999999999600e-01,0.000000000000000000e+00,4.124999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.300000000000000044e-01,0.000000000000000000e+00,3.839285714285714524e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.550000000000000266e-01,0.000000000000000000e+00,3.934523809523809423e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.029761904761904323e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.100000000000000089e-01,0.000000000000000000e+00,3.369047619047619291e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.549999999999999378e-01,0.000000000000000000e+00,3.553571428571428159e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.049999999999999822e-01,0.000000000000000000e+00,3.744047619047619624e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.049999999999999822e-01,0.000000000000000000e+00,3.744047619047619624e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999999600e-01,0.000000000000000000e+00,3.648809523809523059e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.049999999999999822e-01,0.000000000000000000e+00,3.744047619047618514e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.049999999999999822e-01,0.000000000000000000e+00,3.744047619047619624e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.549999999999999378e-01,0.000000000000000000e+00,3.553571428571428159e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.300000000000000044e-01,0.000000000000000000e+00,3.839285714285713413e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.700000000000000289e-01,0.000000000000000000e+00,3.190476190476190799e-01
