5.500000000000000444e-01,7.500000000000000000e-01,7.600000000000000089e-01,7.644923705673916103e-01,7.308333333333333348e-01,3.818181818181818482e-02,6.333333333333333037e-01,7.700000000000000178e-01,2.816496580927726479e-01,5.457539682539682691e-01
2.333333333333333093e-01,5.749999999999999556e-01,5.749999999999999556e-01,3.983127663125441975e-01,5.260714285714286342e-01,1.606060606060606410e-01,6.250000000000000000e-01,6.300000000000000044e-01,5.754313505415094010e-01,5.771428571428571797e-01
2.327505827505827463e-01,5.500000000000000444e-01,5.650000000000000577e-01,4.515167193676994373e-01,5.216666666666667229e-01,-6.538461538461537437e-02,5.083333333333333037e-01,5.050000000000001155e-01,3.328427124746189958e-01,4.683333333333333792e-01
3.558275058275058300e-01,6.750000000000000444e-01,6.750000000000000444e-01,6.138958433764685196e-01,6.628571428571428115e-01,3.378787878787878896e-01,5.583333333333333481e-01,6.950000000000000622e-01,2.210343431045077855e-01,5.184523809523809978e-01
4.257575757575757791e-01,7.583333333333333037e-01,7.700000000000000178e-01,6.828427124746190291e-01,7.202380952380952328e-01,5.257575757575757569e-01,6.416666666666666075e-01,6.550000000000000266e-01,5.192705340840035877e-01,6.264285714285714457e-01
3.142857142857142794e-01,7.083333333333332593e-01,7.049999999999999600e-01,6.146264369941972783e-01,6.750000000000000444e-01,4.831168831168831668e-01,7.583333333333333037e-01,7.550000000000000044e-01,6.443782196396601325e-01,7.483333333333332948e-01
3.497835497835497520e-01,7.166666666666665630e-01,7.449999999999999956e-01,6.148160355532448218e-01,6.840476190476190155e-01,-9.990009990007431284e-05,5.666666666666666519e-01,5.650000000000000577e-01,3.828427124746190402e-01,5.183333333333333126e-01
6.922077922077922718e-01,9.333333333333332371e-01,9.550000000000000711e-01,7.632993161855452513e-01,9.228571428571428203e-01,3.531168831168830513e-01,7.666666666666666075e-01,7.449999999999999956e-01,7.385410681680072420e-01,6.958333333333333037e-01
3.618414918414918913e-01,7.083333333333332593e-01,7.399999999999999911e-01,3.840099943041999642e-01,6.298809523809524302e-01,-1.303030303030302574e-02,5.666666666666666519e-01,5.949999999999999734e-01,2.077350269189625620e-01,5.232142857142856318e-01
5.279720279720281212e-02,4.749999999999999778e-01,4.800000000000000933e-01,5.515167193676994151e-01,4.445238095238095433e-01,-4.230769230769228922e-02,2.999999999999999889e-01,3.299999999999999600e-01,3.991563831562720543e-01,2.852380952380952350e-01
3.833333333333333037e-01,5.416666666666666297e-01,5.150000000000000133e-01,4.748348233505862437e-01,4.902380952380952506e-01,3.348484848484848397e-01,6.583333333333333259e-01,6.700000000000000400e-01,6.239912065068583535e-01,6.195238095238095877e-01
5.757575757575758013e-01,7.500000000000000000e-01,7.900000000000000355e-01,7.722273974863542723e-01,7.247619047619047183e-01,5.706293706293706913e-01,6.583333333333333259e-01,6.700000000000000400e-01,5.600953631303899893e-01,6.032142857142857029e-01
2.303030303030302872e-01,7.333333333333332815e-01,7.099999999999999645e-01,3.692705340840036210e-01,6.657142857142857029e-01,1.917582417582417431e-01,6.166666666666665853e-01,6.250000000000000000e-01,5.100953631303899449e-01,5.799999999999999600e-01
1.545454545454545414e-01,6.249999999999998890e-01,6.300000000000000044e-01,4.929380756050090184e-01,5.633333333333332416e-01,1.088744588744588737e-01,5.083333333333333037e-01,5.100000000000000089e-01,4.698670612749268338e-01,4.766666666666666829e-01
7.608391608391609773e-02,5.916666666666665630e-01,6.950000000000000622e-01,2.678303900493524958e-01,5.599999999999999423e-01,4.047619047619046423e-02,6.333333333333333037e-01,6.300000000000000044e-01,3.192705340840036321e-01,6.111904761904762839e-01
-2.196969696969696684e-01,4.583333333333333148e-01,4.700000000000000289e-01,1.485598559653488748e-01,4.223809523809524125e-01,2.160839160839160833e-01,6.416666666666666075e-01,6.999999999999999556e-01,4.316496580927726145e-01,6.119047619047618403e-01
6.327505827505828240e-01,7.666666666666666075e-01,7.950000000000000400e-01,7.808060412490447355e-01,7.373809523809523592e-01,4.212121212121212044e-01,8.833333333333331927e-01,8.750000000000000000e-01,5.722273974863542056e-01,8.733333333333334059e-01
nan,7.125000000000000222e-01,8.099999999999999423e-01,5.000000000000000000e-01,6.253968253968255064e-01,4.078787878787878407e-01,6.833333333333333481e-01,6.700000000000000400e-01,4.092517462866620548e-01,6.445238095238094989e-01
3.015151515151515138e-01,8.083333333333332371e-01,8.199999999999999512e-01,5.230710143300820736e-01,7.769047619047618758e-01,1.846153846153846256e-01,6.750000000000000444e-01,6.799999999999999378e-01,5.236675415210052531e-01,6.516666666666666163e-01
4.500000000000000111e-01,6.333333333333333037e-01,6.950000000000000622e-01,4.787693700234703087e-01,6.090476190476190599e-01,9.696969696969698349e-02,5.749999999999999556e-01,5.900000000000000799e-01,3.255654169683150911e-01,5.191666666666667762e-01
nan,4.791666666666666297e-01,6.950000000000000622e-01,8.660254037844386521e-02,4.035317460317459637e-01,4.006993006993006534e-01,7.166666666666665630e-01,7.199999999999999734e-01,5.690234444311988993e-01,7.078571428571428514e-01
5.384615384615387690e-02,5.166666666666666075e-01,5.150000000000000133e-01,5.568914100752346830e-01,5.050000000000001155e-01,2.333333333333333093e-01,6.083333333333332815e-01,6.650000000000000355e-01,4.254313505415094343e-01,5.535714285714286031e-01
2.997835497835497631e-01,6.583333333333333259e-01,6.950000000000000622e-01,3.748348233505863214e-01,6.191666666666666430e-01,2.909956709956710297e-01,5.333333333333333259e-01,6.500000000000000222e-01,4.389628765898712648e-01,4.701190476190476031e-01
3.148717948717948967e-01,5.916666666666665630e-01,5.799999999999999600e-01,5.015167193676994817e-01,5.549999999999999378e-01,4.452380952380952661e-01,7.333333333333332815e-01,7.650000000000000133e-01,6.644923705673916325e-01,7.073809523809523325e-01
4.590909090909091050e-01,6.749999999999999334e-01,7.150000000000000799e-01,5.340099943042000419e-01,6.595238095238096232e-01,5.590909090909090828e-01,7.333333333333332815e-01,7.550000000000000044e-01,4.328427124746189736e-01,6.989285714285714546e-01
