3.615384615384614753e-01,6.833333333333333481e-01,6.900000000000000577e-01,6.023603362114273718e-01,6.608333333333333837e-01,nan,6.833333333333333481e-01,8.349999999999999645e-01,3.816496580927726257e-01,6.336507936507936867e-01
1.785714285714285476e-01,5.916666666666665630e-01,5.900000000000000799e-01,5.276020881938894291e-01,5.733333333333333615e-01,3.833333333333333037e-01,6.999999999999999556e-01,7.449999999999999956e-01,5.100953631303899449e-01,6.520238095238094500e-01
4.206293706293706691e-01,7.166666666666665630e-01,7.150000000000000799e-01,5.961420286601641916e-01,6.690476190476190022e-01,2.346153846153846145e-01,6.166666666666665853e-01,6.250000000000000000e-01,4.615355071650411034e-01,5.741666666666666030e-01
3.282051282051282048e-01,6.666666666666666297e-01,6.750000000000000444e-01,5.515167193676995261e-01,6.291666666666666519e-01,2.515151515151515804e-01,6.249999999999998890e-01,7.299999999999999822e-01,3.707106781186547684e-01,5.946428571428571397e-01
6.636363636363636909e-01,8.249999999999999556e-01,8.649999999999999911e-01,7.535533905932737531e-01,8.180952380952379865e-01,4.257575757575757791e-01,7.083333333333332593e-01,7.199999999999999734e-01,6.112884175122362818e-01,6.840476190476190155e-01
2.631868131868131955e-01,6.333333333333333037e-01,6.250000000000000000e-01,5.314025684399679150e-01,5.949999999999999734e-01,5.878787878787878896e-01,7.916666666666666297e-01,8.000000000000000444e-01,7.690234444311989659e-01,7.861904761904761063e-01
4.378787878787878673e-01,7.249999999999999778e-01,7.750000000000000222e-01,5.808060412490447799e-01,6.948809523809523769e-01,2.417582417582417875e-01,6.166666666666665853e-01,6.099999999999999867e-01,4.736675415210053752e-01,5.666666666666666519e-01
7.166666666666665630e-01,8.583333333333331705e-01,9.099999999999999201e-01,7.577350269189626619e-01,8.440476190476189355e-01,3.971428571428571308e-01,7.166666666666665630e-01,6.799999999999999378e-01,5.809401076758502480e-01,6.374999999999999556e-01
3.045454545454545636e-01,6.666666666666666297e-01,7.399999999999999911e-01,4.547206724228547436e-01,6.122619047619047850e-01,-1.841491841491837977e-02,4.916666666666665853e-01,6.149999999999999911e-01,1.908248290463863128e-01,4.513095238095238271e-01
1.952380952380952384e-01,5.999999999999999778e-01,6.049999999999999822e-01,4.690234444311989215e-01,5.608333333333332948e-01,1.948717948717948734e-01,6.083333333333332815e-01,6.099999999999999867e-01,4.461420286601642249e-01,5.541666666666666963e-01
2.136363636363636798e-01,6.166666666666665853e-01,6.350000000000000089e-01,5.178303900493526069e-01,5.952380952380952328e-01,2.757575757575757569e-01,6.416666666666666075e-01,6.700000000000000400e-01,4.808060412490446356e-01,5.935714285714285277e-01
6.590909090909090606e-01,8.249999999999999556e-01,8.349999999999999645e-01,7.535533905932737531e-01,8.057142857142857162e-01,4.194172494172493937e-01,7.166666666666666741e-01,7.199999999999999734e-01,6.385410681680072642e-01,6.911904761904761330e-01
3.397435897435897578e-01,6.833333333333333481e-01,6.950000000000000622e-01,5.449489742783177881e-01,6.374999999999999556e-01,3.247252747252747374e-01,6.749999999999999334e-01,6.550000000000000266e-01,5.447018846255131663e-01,6.116666666666666918e-01
2.494172494172493815e-01,6.499999999999999112e-01,6.450000000000000178e-01,5.550443374087078441e-01,6.011904761904761640e-01,3.058275058275058411e-01,6.500000000000000222e-01,6.550000000000000266e-01,5.606918903213131689e-01,6.245238095238094811e-01
2.045454545454545303e-01,5.916666666666666741e-01,7.249999999999999778e-01,2.707106781186547351e-01,5.426190476190476675e-01,9.249417249417250797e-02,5.500000000000000444e-01,5.800000000000000711e-01,3.192705340840036321e-01,4.870238095238094145e-01
-1.546053946053946027e-01,4.000000000000000222e-01,4.500000000000000111e-01,1.822461852836957941e-01,3.576190476190476142e-01,1.878787878787878951e-01,5.916666666666665630e-01,6.999999999999999556e-01,3.284457050376173304e-01,5.539285714285713258e-01
1.901098901098901006e-01,5.999999999999999778e-01,6.350000000000000089e-01,4.600953631303899560e-01,5.745238095238095477e-01,5.090909090909090384e-01,7.583333333333333037e-01,7.950000000000000400e-01,5.937816924487367976e-01,7.127380952380952817e-01
nan,7.500000000000000000e-01,8.850000000000000089e-01,5.000000000000000000e-01,7.174603174603175759e-01,2.738095238095238360e-01,6.583333333333333259e-01,6.300000000000000044e-01,5.572150750610876946e-01,5.983333333333333837e-01
3.424941724941724663e-01,6.750000000000000444e-01,7.299999999999999822e-01,5.270055610029661386e-01,6.435714285714284610e-01,5.293040293040294358e-02,5.250000000000000222e-01,5.200000000000000178e-01,4.276020881938894513e-01,4.899999999999999356e-01
2.545454545454545192e-01,6.333333333333333037e-01,7.099999999999999645e-01,4.100953631303899671e-01,5.864285714285714102e-01,1.969696969696969613e-01,6.166666666666665853e-01,6.350000000000000089e-01,3.917450212231625706e-01,5.444047619047618358e-01
nan,5.999999999999999778e-01,8.099999999999999423e-01,2.000000000000000111e-01,5.460317460317460903e-01,2.628205128205128305e-01,6.333333333333333037e-01,6.300000000000000044e-01,6.009201921767761689e-01,6.216666666666667007e-01
1.724941724941724819e-01,5.833333333333332593e-01,5.900000000000000799e-01,4.736675415210053752e-01,5.561904761904761241e-01,2.878787878787879007e-01,6.500000000000000222e-01,6.900000000000000577e-01,4.917450212231625484e-01,6.107142857142857650e-01
2.464568764568765002e-01,6.333333333333333037e-01,6.350000000000000089e-01,4.509201921767761467e-01,5.719047619047618047e-01,1.757575757575757514e-01,5.958333333333333259e-01,7.449999999999999956e-01,2.573132184970986502e-01,5.375000000000000888e-01
5.060606060606061274e-02,5.166666666666666075e-01,5.250000000000000222e-01,3.230710143300821180e-01,4.604761904761904279e-01,3.833333333333333037e-01,6.916666666666666519e-01,7.449999999999999956e-01,4.991563831562720321e-01,6.520238095238094500e-01
3.085081585081585476e-01,6.666666666666666297e-01,7.049999999999999600e-01,5.417450212231624818e-01,6.397619047619047539e-01,5.115384615384614975e-01,7.583333333333333037e-01,7.750000000000000222e-01,5.523603362114274384e-01,6.950000000000000622e-01
-1.818181818181816706e-02,4.833333333333332815e-01,5.100000000000000089e-01,2.121320343559642829e-01,4.200000000000000400e-01,7.032967032967032961e-02,5.333333333333333259e-01,5.200000000000000178e-01,4.399812122026583450e-01,5.016666666666667052e-01
3.590909090909090717e-01,6.666666666666666297e-01,7.700000000000000178e-01,4.414213562373094923e-01,6.384523809523809934e-01,3.131868131868131844e-01,6.583333333333333259e-01,6.599999999999999201e-01,5.106918903213131244e-01,6.091666666666666341e-01
1.181818181818181934e-01,5.416666666666666297e-01,6.050000000000000933e-01,3.414213562373095145e-01,5.184523809523808868e-01,3.724941724941724930e-01,6.833333333333333481e-01,7.449999999999999956e-01,5.115355071650411478e-01,6.590476190476188822e-01
3.545454545454545525e-01,6.833333333333333481e-01,7.099999999999999645e-01,5.100953631303899449e-01,6.340476190476189711e-01,4.179487179487179072e-01,7.249999999999998668e-01,7.099999999999999645e-01,7.110155553071662027e-01,6.999999999999999556e-01
9.615384615384614531e-01,9.833333333333331705e-01,9.800000000000000933e-01,9.816496580927726034e-01,9.800000000000000933e-01,4.282051282051281826e-01,7.249999999999998668e-01,7.650000000000000133e-01,5.754313505415094010e-01,6.870238095238094811e-01
