2.331168831168831113e-01,6.166666666666665853e-01,6.149999999999999911e-01,6.100953631303898117e-01,6.028571428571428692e-01,-1.645021645021649357e-03,5.541666666666665853e-01,6.999999999999999556e-01,1.682521984712164742e-01,4.701587301587301648e-01
2.554112554112553113e-02,4.583333333333333148e-01,4.700000000000000289e-01,3.405777393935816022e-01,4.169047619047619446e-01,1.166666666666666685e-01,5.583333333333333481e-01,5.949999999999999734e-01,4.439157588755424655e-01,5.328571428571428070e-01
3.311688311688311404e-02,5.500000000000000444e-01,5.400000000000000355e-01,4.230710143300820958e-01,5.045238095238094855e-01,-3.181818181818181490e-02,4.666666666666666186e-01,4.849999999999999867e-01,3.784457050376173193e-01,4.270238095238094722e-01
2.461538461538461675e-01,6.083333333333332815e-01,6.199999999999999956e-01,4.431851652578137069e-01,5.424999999999999822e-01,9.004662004662007668e-02,5.666666666666666519e-01,6.500000000000000222e-01,3.548547388496602895e-01,5.242857142857142438e-01
5.206293706293706469e-01,7.583333333333331927e-01,7.650000000000000133e-01,6.941053574345898980e-01,7.357142857142856540e-01,2.999999999999999889e-01,6.333333333333333037e-01,6.300000000000000044e-01,5.560477932315067706e-01,5.949999999999999734e-01
3.707792207792207639e-01,6.999999999999999556e-01,6.900000000000000577e-01,7.538770555791268757e-01,6.588095238095237338e-01,4.782051282051281715e-01,7.583333333333333037e-01,7.600000000000000089e-01,7.222273974863542279e-01,7.495238095238094811e-01
3.370795870795871285e-01,6.916666666666666519e-01,7.049999999999999600e-01,5.550443374087077331e-01,6.535714285714285809e-01,4.999999999999998890e-02,5.500000000000000444e-01,5.599999999999999423e-01,2.529568634023505735e-01,5.008333333333333526e-01
8.166666666666666519e-01,8.916666666666666075e-01,9.150000000000000355e-01,8.816496580927726257e-01,8.811904761904761907e-01,3.567765567765567303e-01,6.500000000000000222e-01,6.500000000000000222e-01,5.550443374087077331e-01,5.895238095238095610e-01
1.540326340326340637e-01,5.333333333333332149e-01,5.500000000000000444e-01,4.716308702954309373e-01,4.995238095238095366e-01,7.484848484848483086e-02,5.333333333333333259e-01,5.999999999999999778e-01,3.678303900493524736e-01,5.052380952380952639e-01
6.491841491841493506e-02,5.583333333333333481e-01,5.650000000000000577e-01,3.276020881938894180e-01,4.935714285714286054e-01,2.374458874458874325e-01,5.666666666666666519e-01,5.700000000000000622e-01,4.491563831562720432e-01,5.235714285714285765e-01
3.692307692307692513e-01,6.250000000000000000e-01,6.099999999999999867e-01,7.038770555791268313e-01,5.625000000000000000e-01,1.994172494172494203e-01,6.583333333333333259e-01,6.750000000000000444e-01,4.210343431045077689e-01,6.378571428571429003e-01
4.912121212121212110e-01,7.750000000000000222e-01,7.600000000000000089e-01,7.961420286601642582e-01,7.361904761904761729e-01,1.628205128205128527e-01,5.999999999999998668e-01,6.500000000000000222e-01,4.600953631303900115e-01,5.478571428571428203e-01
2.248484848484848531e-01,6.666666666666666297e-01,6.500000000000000222e-01,5.178303900493524958e-01,6.002380952380951262e-01,1.071428571428571230e-01,5.166666666666666075e-01,5.349999999999999201e-01,2.471197119306977608e-01,4.628571428571428004e-01
2.537062937062937173e-01,5.833333333333332593e-01,5.599999999999999423e-01,3.793658972143935659e-01,5.124999999999999556e-01,1.012820512820512830e-01,5.250000000000000222e-01,5.150000000000000133e-01,3.236675415210052975e-01,4.654761904761904878e-01
2.327505827505827740e-01,8.083333333333332371e-01,8.199999999999999512e-01,6.156596523969726231e-01,7.598809523809524347e-01,1.179487179487179460e-01,6.333333333333333037e-01,6.500000000000000222e-01,6.825698502695487502e-01,6.083333333333332815e-01
-1.496969696969697172e-01,4.666666666666666186e-01,4.650000000000000244e-01,1.985598559653488915e-01,4.069047619047618802e-01,2.730769230769231060e-01,6.333333333333333037e-01,7.099999999999999645e-01,3.949489742783177659e-01,6.052380952380953527e-01
4.897435897435897800e-01,7.750000000000000222e-01,7.950000000000000400e-01,6.710343431045078244e-01,7.411904761904761774e-01,3.012820512820512664e-01,7.333333333333332815e-01,7.299999999999999822e-01,6.130522265327404963e-01,7.178571428571428603e-01
nan,6.374999999999999556e-01,7.650000000000000133e-01,2.866025403784439041e-01,5.126984126984127643e-01,3.378787878787878896e-01,6.833333333333333481e-01,6.700000000000000400e-01,5.276020881938894291e-01,6.445238095238094989e-01
4.694172494172494936e-01,6.999999999999999556e-01,7.299999999999999822e-01,7.311297062348977027e-01,6.592857142857143637e-01,2.692307692307692735e-01,6.250000000000000000e-01,6.250000000000000000e-01,5.535533905932739085e-01,5.999999999999999778e-01
3.545454545454545525e-01,6.583333333333333259e-01,6.799999999999999378e-01,5.518403843535525377e-01,6.383333333333333082e-01,1.060606060606061884e-02,4.499999999999999001e-01,4.400000000000000577e-01,2.100953631303899560e-01,3.888095238095238271e-01
-3.181818181818181490e-02,5.124999999999999556e-01,6.450000000000000178e-01,1.732050807568877304e-01,4.370634920634920428e-01,8.534798534798535008e-02,5.500000000000000444e-01,5.549999999999999378e-01,4.991563831562720321e-01,5.245238095238095033e-01
2.237762237762238038e-01,5.666666666666666519e-01,5.650000000000000577e-01,5.346065214951231104e-01,5.283333333333333215e-01,4.033333333333333215e-01,6.583333333333333259e-01,7.249999999999999778e-01,4.861807319565798480e-01,6.259523809523809268e-01
2.755411255411255311e-01,6.250000000000000000e-01,6.350000000000000089e-01,5.730710143300821180e-01,6.083333333333332815e-01,-3.658008658008654601e-02,5.708333333333333037e-01,6.500000000000000222e-01,2.499018565639890832e-01,5.044047619047619113e-01
