3.590909090909090717e-01,7.083333333333332593e-01,7.099999999999999645e-01,6.937816924487367753e-01,7.028571428571428470e-01,nan,6.250000000000000000e-01,7.950000000000000400e-01,2.000000000000000111e-01,5.724206349206349964e-01
1.619047619047619124e-01,5.416666666666666297e-01,5.450000000000000400e-01,3.308060412490446689e-01,4.908333333333333437e-01,2.000000000000000111e-01,5.833333333333332593e-01,6.700000000000000400e-01,3.698670612749268005e-01,5.586904761904761818e-01
1.994172494172494203e-01,6.250000000000000000e-01,6.300000000000000044e-01,4.340099943041999531e-01,5.728571428571427315e-01,-8.776223776223775197e-02,4.500000000000000111e-01,4.650000000000000244e-01,2.414213562373094812e-01,4.036904761904762107e-01
5.069930069930071032e-02,5.500000000000000444e-01,5.500000000000000444e-01,3.638958433764684086e-01,4.995238095238095366e-01,1.363636363636365825e-02,5.583333333333333481e-01,6.849999999999999423e-01,2.393846850117351543e-01,5.025000000000000577e-01
6.206293706293706247e-01,8.166666666666666519e-01,8.400000000000000799e-01,7.547206724228547881e-01,7.985714285714285987e-01,3.378787878787878896e-01,6.666666666666666297e-01,6.750000000000000444e-01,6.190234444311989437e-01,6.561904761904762129e-01
3.922077922077922274e-01,6.999999999999999556e-01,6.900000000000000577e-01,5.905777393935816022e-01,6.588095238095237338e-01,4.827505827505828018e-01,7.416666666666665853e-01,7.449999999999999956e-01,7.136487537236637646e-01,7.311904761904761685e-01
2.497835497835498020e-01,6.916666666666666519e-01,6.999999999999999556e-01,5.385410681680072864e-01,6.528571428571428026e-01,1.686813186813186927e-01,5.833333333333332593e-01,5.900000000000000799e-01,4.437816924487368864e-01,5.358333333333333837e-01
8.615384615384614753e-01,9.333333333333332371e-01,9.550000000000000711e-01,8.393846850117352432e-01,9.228571428571428203e-01,3.076623376623376371e-01,7.166666666666665630e-01,7.349999999999999867e-01,5.331663774604720185e-01,6.685714285714285943e-01
2.245454545454545203e-01,6.500000000000000222e-01,7.150000000000000799e-01,4.491563831562720432e-01,6.060714285714285943e-01,-2.969696969696968697e-02,4.666666666666666186e-01,5.849999999999999645e-01,1.000000000000000056e-01,3.988095238095238360e-01
1.469696969696969724e-01,5.749999999999999556e-01,5.849999999999999645e-01,3.276020881938893625e-01,5.252380952380951706e-01,5.714285714285712720e-02,5.500000000000000444e-01,5.500000000000000444e-01,4.198670612749267894e-01,5.150000000000000133e-01
3.012820512820512664e-01,7.083333333333332593e-01,7.099999999999999645e-01,5.325698502695488390e-01,6.491666666666666696e-01,2.512820512820512775e-01,6.333333333333333037e-01,6.500000000000000222e-01,4.802095140581215671e-01,5.911904761904762662e-01
6.212121212121212155e-01,8.166666666666666519e-01,8.150000000000000577e-01,7.929380756050090628e-01,8.011904761904762307e-01,1.615384615384615474e-01,6.166666666666665853e-01,6.700000000000000400e-01,3.547206724228547658e-01,5.545238095238095299e-01
1.215151515151515343e-01,5.833333333333332593e-01,6.250000000000000000e-01,3.776020881938894069e-01,5.282142857142856363e-01,2.472527472527472764e-02,4.999999999999998890e-01,5.050000000000000044e-01,3.047206724228547214e-01,4.449999999999999512e-01
1.499999999999999944e-01,5.833333333333332593e-01,6.300000000000000044e-01,3.808060412490447133e-01,5.400000000000000355e-01,1.333333333333333037e-01,5.583333333333333481e-01,5.599999999999999423e-01,3.491563831562720654e-01,5.319047619047618802e-01
1.282051282051282215e-01,5.666666666666666519e-01,7.249999999999999778e-01,8.164965809277260900e-02,5.026190476190476319e-01,8.939393939393940058e-02,5.166666666666666075e-01,5.999999999999999778e-01,2.414213562373094812e-01,4.733333333333332726e-01
-1.833333333333333204e-01,4.000000000000000222e-01,4.650000000000000244e-01,7.071067811865475172e-02,3.283333333333333659e-01,1.827505827505827296e-01,5.999999999999999778e-01,6.950000000000000622e-01,4.124556993418172501e-01,5.426190476190475565e-01
5.327505827505827352e-01,7.666666666666666075e-01,7.950000000000000400e-01,6.308060412490446023e-01,7.407142857142856585e-01,3.257575757575757458e-01,6.583333333333333259e-01,6.950000000000000622e-01,5.905777393935816022e-01,6.135714285714285454e-01
nan,6.500000000000000222e-01,8.150000000000000577e-01,2.000000000000000111e-01,5.476190476190476719e-01,3.027505827505826974e-01,7.083333333333332593e-01,6.900000000000000577e-01,5.417450212231624818e-01,6.461904761904760930e-01
-1.969696969696967809e-02,5.500000000000000444e-01,6.849999999999999423e-01,1.816496580927726145e-01,4.816666666666667429e-01,2.751748251748251661e-01,6.416666666666666075e-01,6.450000000000000178e-01,5.144923705673917214e-01,6.052380952380952417e-01
2.848484848484848508e-01,6.583333333333333259e-01,7.049999999999999600e-01,4.840099943041999420e-01,6.151190476190475653e-01,-1.030303030303029999e-01,5.083333333333333037e-01,5.349999999999999201e-01,3.393846850117351321e-01,4.644047619047618758e-01
-3.333333333333332593e-02,4.833333333333332815e-01,7.150000000000000799e-01,0.000000000000000000e+00,4.142857142857142572e-01,2.677322677322677147e-01,6.333333333333333037e-01,6.300000000000000044e-01,6.106918903213131022e-01,6.211904761904761818e-01
7.377622377622379546e-02,5.583333333333333481e-01,5.599999999999999423e-01,4.029568634023505957e-01,5.461904761904762262e-01,3.666666666666666408e-01,6.833333333333333481e-01,7.700000000000000178e-01,4.100953631303899671e-01,6.310714285714285054e-01
1.833333333333332926e-01,5.999999999999999778e-01,6.550000000000000266e-01,3.707106781186547684e-01,5.570238095238095877e-01,2.272727272727275219e-02,5.291666666666665630e-01,6.450000000000000178e-01,2.389628765898712537e-01,4.684523809523809534e-01
1.491841491841494616e-02,5.000000000000000000e-01,5.150000000000000133e-01,3.846065214951231992e-01,4.560714285714285721e-01,3.613220113220113605e-01,6.833333333333333481e-01,6.950000000000000622e-01,5.722273974863542056e-01,6.511904761904762085e-01
2.666666666666667185e-01,6.583333333333333259e-01,7.199999999999999734e-01,4.707106781186548017e-01,6.245238095238094811e-01,1.318181818181818343e-01,5.666666666666666519e-01,5.849999999999999645e-01,4.035533905932737753e-01,5.300000000000000266e-01
4.590909090909091050e-01,7.500000000000000000e-01,7.700000000000000178e-01,6.242640687119285214e-01,7.165476190476189888e-01,8.787878787878786180e-02,5.166666666666666075e-01,5.300000000000000266e-01,2.568914100752346386e-01,4.575000000000000178e-01
3.424242424242424088e-01,6.166666666666665853e-01,6.950000000000000622e-01,4.917450212231625484e-01,5.655952380952380398e-01,1.846153846153846256e-01,5.916666666666665630e-01,6.099999999999999867e-01,4.529568634023505846e-01,5.383333333333333304e-01
-1.984848484848484584e-01,4.166666666666666297e-01,5.400000000000000355e-01,7.071067811865475172e-02,3.699999999999999956e-01,1.983549783549783396e-01,6.083333333333332815e-01,6.450000000000000178e-01,4.399812122026584005e-01,5.576190476190475698e-01
3.378787878787878896e-01,6.833333333333333481e-01,7.550000000000000044e-01,4.414213562373094923e-01,6.346428571428571752e-01,5.897435897435900770e-02,5.083333333333333037e-01,5.250000000000000222e-01,3.638958433764684086e-01,4.575000000000000178e-01
7.115384615384614531e-01,9.083333333333332149e-01,9.300000000000000488e-01,8.523603362114272608e-01,8.961904761904762040e-01,3.585081585081585365e-01,6.833333333333333481e-01,7.300000000000000933e-01,5.515167193676994151e-01,6.630952380952381819e-01
