0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.458333333333333259e-01,nan,5.500000000000000444e-01,7.900000000000000355e-01,1.000000000000000056e-01,4.904761904761905100e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.549999999999999378e-01,0.000000000000000000e+00,3.553571428571428714e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.300000000000000044e-01,0.000000000000000000e+00,3.839285714285714524e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.549999999999999378e-01,0.000000000000000000e+00,3.553571428571428714e-01,1.285714285714285587e-01,5.666666666666666519e-01,5.500000000000000444e-01,1.577350269189625731e-01,4.202380952380952439e-01
1.160839160839160777e-01,5.583333333333333481e-01,5.500000000000000444e-01,1.523603362114273607e-01,4.180952380952381309e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.049999999999999600e-01,0.000000000000000000e+00,4.124999999999999778e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.300000000000000044e-01,0.000000000000000000e+00,3.839285714285713413e-01,2.497835497835497465e-01,6.250000000000000000e-01,6.250000000000000000e-01,3.983127663125441420e-01,5.461904761904762262e-01
9.010989010989010894e-02,5.500000000000000444e-01,5.300000000000000266e-01,1.393846850117351766e-01,4.002380952380952261e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.458333333333333259e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.550000000000000266e-01,0.000000000000000000e+00,3.934523809523809978e-01,-2.619047619047619804e-02,4.833333333333332815e-01,4.700000000000000289e-01,5.773502691896257449e-02,3.369047619047619291e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.049999999999999600e-01,0.000000000000000000e+00,4.124999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.300000000000000044e-01,0.000000000000000000e+00,3.839285714285714524e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.550000000000000266e-01,0.000000000000000000e+00,3.934523809523809423e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.029761904761904323e-01
1.160839160839160777e-01,5.583333333333333481e-01,5.500000000000000444e-01,1.523603362114273607e-01,4.180952380952381309e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.549999999999999378e-01,0.000000000000000000e+00,3.553571428571428159e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.049999999999999822e-01,0.000000000000000000e+00,3.744047619047619624e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.049999999999999822e-01,0.000000000000000000e+00,3.744047619047619624e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999999600e-01,0.000000000000000000e+00,3.648809523809523059e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.049999999999999822e-01,0.000000000000000000e+00,3.744047619047618514e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.049999999999999822e-01,0.000000000000000000e+00,3.744047619047619624e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.549999999999999378e-01,0.000000000000000000e+00,3.553571428571428159e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.300000000000000044e-01,0.000000000000000000e+00,3.839285714285713413e-01,-1.030303030303030276e-01,4.500000000000000111e-01,4.500000000000000111e-01,0.000000000000000000e+00,3.071428571428571619e-01
