6.249153852386978014e-02,5.324999999999999734e-01,5.222222222222221433e-01,4.993839324846295336e-01,5.099314574314574022e-01,1.116600790513834485e-01,5.535714285714286031e-01,7.222222222222220989e-01,3.268682097977675949e-01,5.409615384615384936e-01
2.600385022222798659e-01,6.324999999999999512e-01,6.333333333333333037e-01,5.977304200010420399e-01,6.147602397602398572e-01,3.016183816183816147e-01,6.666666666666666297e-01,6.555555555555555580e-01,6.192681508770863097e-01,6.315148740148740503e-01
1.484151126256389452e-01,5.750000000000000666e-01,5.888888888888889062e-01,5.077102596824250025e-01,5.558316683316683049e-01,6.385080195799065494e-01,8.175000000000001155e-01,8.222222222222222987e-01,8.052079447306358384e-01,8.154256854256853870e-01
-3.458646288481793951e-02,4.825000000000000400e-01,4.777777777777777457e-01,4.632397177951454448e-01,4.698268398268398149e-01,1.906493506493506795e-01,5.916666666666665630e-01,6.555555555555556690e-01,5.225002150949062951e-01,5.874725274725274282e-01
1.712951754128224091e-01,5.916666666666666741e-01,5.999999999999999778e-01,5.067280126492684778e-01,5.627306027306028247e-01,3.395024714366744467e-01,6.774999999999999911e-01,6.555555555555556690e-01,6.026065231592195870e-01,6.364077589077588026e-01
1.524292889568884535e-01,5.800000000000000711e-01,5.888888888888889062e-01,4.842341569776828503e-01,5.523709623709623928e-01,1.775516570780326098e-01,5.925000000000000266e-01,5.666666666666666519e-01,4.594032316735193744e-01,5.295687645687646716e-01
-8.013986013986013068e-02,4.666666666666666186e-01,5.666666666666666519e-01,2.136521984943460239e-01,4.314185814185814150e-01,1.882279551802194112e-02,5.125000000000000666e-01,5.222222222222223653e-01,4.309040555555442853e-01,4.889485514485514273e-01
1.304995004995004870e-01,5.749999999999999556e-01,6.444444444444444864e-01,3.893636704246750679e-01,5.373151848151848098e-01,-2.344655344655343157e-02,4.916666666666665853e-01,5.444444444444445086e-01,3.567361321683927833e-01,4.747077922077921341e-01
3.389510489510489388e-01,6.583333333333333259e-01,7.444444444444443532e-01,4.910267191930432484e-01,6.362537462537464217e-01,3.936363636363636731e-01,6.833333333333333481e-01,7.777777777777776791e-01,5.060095969429363461e-01,6.614835164835165537e-01
2.438403701561595721e-02,5.100000000000000089e-01,5.222222222222221433e-01,4.764419613620402005e-01,5.037987012987013014e-01,1.868409042991840963e-01,5.899999999999999689e-01,6.111111111111112715e-01,5.214173890466284877e-01,5.765123765123765232e-01
2.680359435173301774e-02,5.125000000000000666e-01,5.333333333333334370e-01,4.038619873696669416e-01,4.846031746031746468e-01,-1.795781432944462408e-01,4.099999999999999756e-01,4.333333333333332926e-01,2.382945052817246889e-01,3.667676767676767979e-01
