1.632167588583309514e-01,5.661490683229813969e-01,7.766666666666666163e-01,3.261561914416171160e-01,5.513159980049546771e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.333333333333333481e-01,0.000000000000000000e+00,4.827586206896551380e-01
8.257539273019149917e-01,9.375000000000000000e-01,9.400000000000000577e-01,9.353192340214541156e-01,9.124061841862818323e-01,4.884048641422881198e-01,7.329192546583851442e-01,8.266666666666665497e-01,6.927275908310907004e-01,7.377713388830040575e-01
2.072871572871572976e-01,5.749999999999999556e-01,8.200000000000000622e-01,3.569227635090416739e-01,5.782022830419057957e-01,1.470588235294117418e-01,5.580000000000000515e-01,8.366666666666666696e-01,2.526928283822488241e-01,5.502169127169127538e-01
1.354943993070502617e-01,5.573863636363636243e-01,7.299999999999999822e-01,3.606859788987155646e-01,5.424474319184341420e-01,3.478260869565217434e-02,5.148148148148148362e-01,9.000000000000000222e-01,5.665577237325316456e-02,4.935885167464115209e-01
6.925217455403214206e-01,8.583333333333333925e-01,9.033333333333335435e-01,8.395827205044253949e-01,8.444307678137464857e-01,3.070984977275093009e-01,6.500000000000000222e-01,7.066666666666666652e-01,6.176409629874772822e-01,6.503614089968398071e-01
1.205280593082223017e-01,5.619318181818181435e-01,7.133333333333332638e-01,3.238921278190468045e-01,5.276427389644415822e-01,-3.255633255633254286e-02,4.874999999999999889e-01,7.800000000000000266e-01,0.000000000000000000e+00,4.379915004221330288e-01
5.116279069767439708e-02,5.196428571428570731e-01,9.266666666666667496e-01,7.071067811865475172e-02,5.142165759225649779e-01,-2.448512585812356868e-02,4.907407407407408106e-01,8.833333333333334147e-01,0.000000000000000000e+00,4.689507860560492292e-01
4.420410340404503091e-01,6.925465838509315963e-01,8.333333333333333703e-01,6.214453765185296019e-01,7.119485246858749949e-01,2.292754669987329217e-03,5.023809523809523725e-01,6.099999999999999867e-01,3.923450161741007802e-01,4.945937518196304450e-01
7.201595292579274776e-01,8.160000000000000586e-01,9.333333333333333481e-01,7.917429763322760827e-01,8.586668306413034468e-01,2.016305921758833331e-01,5.925000000000000266e-01,6.799999999999999378e-01,4.886374276753328028e-01,5.831819760711727252e-01
-2.417083144025440264e-02,4.903846153846154188e-01,8.499999999999999778e-01,0.000000000000000000e+00,4.593053173241852249e-01,1.119960061929472540e-02,5.034090909090909172e-01,6.799999999999999378e-01,2.472933772559140486e-01,4.800867723191434844e-01
3.247508305647837934e-02,5.178571428571429047e-01,9.233333333333334503e-01,6.943650748294136199e-02,5.049747212859735379e-01,-2.470625595427118279e-02,4.903409090909091050e-01,7.133333333333331527e-01,3.370999312316209917e-02,4.248365919794491186e-01
8.452012383900930903e-02,5.299999999999999156e-01,8.300000000000000711e-01,1.770783283008181552e-01,5.147222449109241094e-01,-7.338345864661610998e-03,5.000000000000000000e-01,7.933333333333333348e-01,1.022248090758197392e-01,4.739567884945243281e-01
5.255674064497594111e-01,7.437500000000000222e-01,8.600000000000000977e-01,7.112597800375352053e-01,7.613179155012697041e-01,8.947368421052633025e-02,5.314814814814814437e-01,9.033333333333333215e-01,1.154700538379251490e-01,5.244360902255639223e-01
-1.240866873065014052e-02,4.960000000000001075e-01,8.133333333333332416e-01,4.098780306383839611e-02,4.580224890413570060e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.333333333333333481e-01,0.000000000000000000e+00,4.827586206896551380e-01
4.478278048061329342e-01,6.999999999999999556e-01,8.733333333333334059e-01,6.033333869324296606e-01,7.184954251099804345e-01,-2.247376003292860316e-02,4.913043478260868957e-01,7.533333333333332993e-01,0.000000000000000000e+00,4.294775036284469993e-01
3.368506493506493449e-01,6.312499999999999778e-01,8.400000000000000799e-01,5.118353079376376513e-01,6.532172403068630118e-01,4.326649298769028734e-02,5.183229813664596008e-01,7.566666666666665986e-01,1.374854045567680816e-01,4.749512649762371863e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.805971805971806177e-01,6.562500000000000000e-01,8.400000000000000799e-01,5.703087685567853615e-01,6.812953289861487516e-01,-1.644518272425250435e-02,4.928571428571428825e-01,9.200000000000001510e-01,0.000000000000000000e+00,4.790964480165932349e-01
1.651903651903651737e-01,5.625000000000000000e-01,8.099999999999999423e-01,2.705493263293179407e-01,5.572510329724535971e-01,-2.109634551495018912e-02,4.910714285714286587e-01,9.166666666666667407e-01,0.000000000000000000e+00,4.781890070002591808e-01
5.260517791580388014e-02,5.215909090909091050e-01,6.599999999999999201e-01,4.000959138092026746e-01,5.182666103912608735e-01,3.737651535924649271e-01,6.847222222222223431e-01,7.033333333333333659e-01,6.714128958717410223e-01,6.839501930259939133e-01
6.642703701527230206e-03,5.000000000000000000e-01,7.500000000000000000e-01,1.719406096366117020e-01,4.801175130829263837e-01,1.778129400088789835e-01,5.791925465838508869e-01,7.433333333333334014e-01,4.461005622030779771e-01,5.745724621297212398e-01
3.601206927929596902e-02,5.133540372670808427e-01,7.566666666666665986e-01,1.478435126247479303e-01,4.742965698132179386e-01,3.674241452953576348e-02,5.174603174603173983e-01,6.799999999999999378e-01,1.931853957979558500e-01,4.686911273871043337e-01
2.510734657462267982e-01,6.269841269841269771e-01,6.866666666666666474e-01,5.712000589794189453e-01,6.103431272347514813e-01,1.467934542237948337e-01,5.540000000000000480e-01,8.300000000000000711e-01,2.832191026832401870e-01,5.552369450954357522e-01
5.797501797019606329e-01,7.745341614906833261e-01,8.600000000000000977e-01,7.485385985651191731e-01,7.870817753890617663e-01,2.060001882102846515e-01,6.040372670807453437e-01,7.433333333333334014e-01,4.610653839224702066e-01,5.902456489418554941e-01
4.651162790697671578e-02,5.178571428571427937e-01,9.233333333333334503e-01,7.071067811865475172e-02,5.133091349062310904e-01,-2.974828375286040633e-02,4.888888888888889284e-01,8.800000000000001155e-01,0.000000000000000000e+00,4.680109364319890441e-01
4.457432545667839863e-01,7.125000000000000222e-01,8.300000000000000711e-01,6.788539971556692976e-01,7.215135191355545041e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.666666666666665630e-01,0.000000000000000000e+00,4.915254237288134709e-01
