5.967906538665825877e-01,7.943181818181817011e-01,8.852380952380952683e-01,7.363221644779871511e-01,8.114328063241107447e-01,5.562717770034842912e-01,7.714285714285714635e-01,9.599999999999999645e-01,5.707106781186548350e-01,7.727376391169494818e-01
3.256816816816817117e-01,6.287878787878787845e-01,8.390476190476190421e-01,4.070589421757471738e-01,6.399984073897116987e-01,6.623889356573486875e-01,8.117424242424242653e-01,8.923809523809523858e-01,7.925140237670136312e-01,8.228679339983688834e-01
7.140933140933141132e-01,8.242424242424242209e-01,9.047619047619047672e-01,8.195978002921450178e-01,8.439459598372641702e-01,-1.111111111111111674e-02,4.958333333333332926e-01,8.390476190476190421e-01,0.000000000000000000e+00,4.559218559218559674e-01
2.136464823031991589e-02,5.102272727272727515e-01,7.114285714285714102e-01,1.905729606112237795e-01,4.609802516324255639e-01,6.341463414634146423e-02,5.000000000000000000e-01,8.928571428571429047e-01,7.071067811865475172e-02,4.715471629264732512e-01
7.271848202882685852e-01,8.458333333333334370e-01,9.261904761904762307e-01,8.085585306618311430e-01,8.683463927376970926e-01,5.258025230006654338e-01,7.425000000000000488e-01,8.123809523809523148e-01,7.041887805837812042e-01,7.554338910517400807e-01
0.000000000000000000e+00,4.954545454545454253e-01,7.385714285714286564e-01,0.000000000000000000e+00,4.245982905982906286e-01,7.777777777777776513e-02,5.458333333333332815e-01,8.119047619047619069e-01,1.154700538379251490e-01,5.219914529914529977e-01
4.444444444444443920e-02,5.928571428571428603e-01,9.266666666666667496e-01,9.258200997725514469e-02,5.555134520651762164e-01,-9.756097560975618421e-03,5.000000000000000000e-01,9.128571428571430335e-01,7.071067811865475172e-02,4.770890348476555798e-01
8.136284067318551028e-01,9.000000000000000222e-01,9.461904761904762484e-01,8.712099843079379458e-01,9.177256728778466766e-01,4.593443077189207635e-01,7.293181818181818654e-01,8.119047619047619069e-01,6.785766832657624814e-01,7.455792396009787160e-01
-9.756097560975618421e-03,4.961538461538461675e-01,8.123809523809523148e-01,0.000000000000000000e+00,4.481379731379731557e-01,3.146832579185520617e-01,6.394444444444443709e-01,7.447619047619047361e-01,5.009578524589015647e-01,6.256131187652926862e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.657142857142858805e-01,0.000000000000000000e+00,4.640109890109890278e-01,1.188252286952335562e-01,5.454545454545454142e-01,7.519047619047618536e-01,2.000000000000000111e-01,5.070167224080267543e-01
nan,5.500000000000000444e-01,9.400000000000000577e-01,1.000000000000000056e-01,5.344827586206897241e-01,3.283582089552239403e-02,5.124999999999999556e-01,7.519047619047618536e-01,5.000000000000000278e-02,4.485982905982906499e-01
4.501497646555413512e-01,6.794871794871795156e-01,8.928571428571429047e-01,5.248280321239103818e-01,6.868685388685389359e-01,2.280701754385965410e-02,5.083333333333333037e-01,8.185714285714287275e-01,5.773502691896257449e-02,4.745250305250305334e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.123809523809523148e-01,0.000000000000000000e+00,4.481379731379731557e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.128571428571430335e-01,0.000000000000000000e+00,4.770890348476555798e-01
7.301587301587300627e-02,5.124999999999999556e-01,8.457142857142857517e-01,5.773502691896257449e-02,4.776141636141636448e-01,-1.428571428571428006e-02,4.928571428571428825e-01,9.128571428571430335e-01,0.000000000000000000e+00,4.770890348476555798e-01
5.290309106098579628e-01,7.458333333333333481e-01,8.928571428571429047e-01,6.217196349637609254e-01,7.536935286935287914e-01,1.464971965568980516e-01,5.655303030303029388e-01,7.780952380952381731e-01,3.712687042099314660e-01,5.549204225725965500e-01
3.666666666666666963e-01,6.624999999999999778e-01,8.600000000000000977e-01,4.016507857945050830e-01,6.602564102564102422e-01,5.373134328358211004e-02,5.204545454545455030e-01,7.585714285714285632e-01,1.000000000000000056e-01,4.701196581196581681e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.639994294679789189e-01,6.458333333333332593e-01,8.519047619047620534e-01,4.649501019800503232e-01,6.705413105413106090e-01,-7.142857142857140032e-03,4.964285714285714413e-01,9.128571428571430335e-01,0.000000000000000000e+00,4.770890348476555798e-01
2.131717924821373289e-01,5.825757575757576356e-01,8.052380952380951973e-01,3.336614253944479858e-01,5.799312523225567118e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.328571428571429403e-01,0.000000000000000000e+00,4.826309067688378529e-01
3.283582089552239403e-02,5.124999999999999556e-01,7.452380952380952550e-01,5.000000000000000278e-02,4.464615384615385207e-01,2.770667886604959440e-01,6.300000000000000044e-01,6.785714285714286031e-01,5.725410628155314097e-01,6.246145667198299556e-01
1.382961383558398150e-01,5.704545454545454364e-01,8.114285714285713880e-01,2.784821605961443902e-01,5.609059829059829250e-01,7.035303387390502428e-01,8.242424242424242209e-01,9.061904761904762129e-01,7.959326226313555575e-01,8.485931146148537607e-01
5.495688225538972876e-02,5.276515151515150936e-01,7.580952380952381553e-01,1.359086229160197390e-01,4.876282051282051500e-01,4.175107150494147268e-01,6.979545454545454941e-01,7.914285714285714812e-01,5.889867389104777029e-01,7.003836501662588088e-01
3.462511018481172209e-02,5.118181818181818388e-01,6.980952380952379910e-01,1.423944890122754159e-01,4.615390189520624520e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.390476190476190421e-01,0.000000000000000000e+00,4.560744810744810640e-01
5.306074496671511209e-01,7.583333333333333037e-01,8.790476190476190776e-01,6.678685212067604349e-01,7.656479800392842483e-01,3.518551649148664029e-01,6.571969696969697239e-01,8.252380952380953261e-01,4.750496709278094754e-01,6.551094798920886753e-01
nan,5.999999999999999778e-01,9.466666666666666563e-01,2.000000000000000111e-01,5.862068965517240882e-01,5.365853658536584581e-02,5.211538461538461897e-01,8.861904761904761951e-01,7.071067811865475172e-02,5.027686553548622594e-01
3.278461959496442590e-01,6.416666666666666075e-01,8.461904761904761596e-01,4.122200458597841677e-01,6.390782237086585216e-01,nan,6.464285714285714635e-01,9.466666666666666563e-01,2.999999999999999889e-01,6.360837438423645462e-01
