0.000000000000000000e+00,5.000000000000000000e-01,7.719047619047618713e-01,0.000000000000000000e+00,4.354529914529914336e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.195238095238096321e-01,0.000000000000000000e+00,4.789363254880497078e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.852380952380952905e-01,0.000000000000000000e+00,4.397264957264956919e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.785714285714285809e-01,0.000000000000000000e+00,4.375897435897435628e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.852380952380952905e-01,0.000000000000000000e+00,4.397264957264956919e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.457142857142857517e-01,0.000000000000000000e+00,4.580586080586080966e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.314285714285714279e-01,0.000000000000000000e+00,4.224358974358974339e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.928571428571429047e-01,0.000000000000000000e+00,4.715471629264732512e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.852380952380952905e-01,0.000000000000000000e+00,4.397264957264956919e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.780952380952381953e-01,0.000000000000000000e+00,4.039743589743589602e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.452380952380952550e-01,0.000000000000000000e+00,4.269059829059829170e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.985714285714285987e-01,0.000000000000000000e+00,4.440000000000000613e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.261904761904762307e-01,0.000000000000000000e+00,4.807836161284437249e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.128571428571430335e-01,0.000000000000000000e+00,4.770890348476555798e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.719047619047618713e-01,0.000000000000000000e+00,4.354529914529914336e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.047619047619047006e-01,0.000000000000000000e+00,4.132051282051281693e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.190476190476190244e-01,0.000000000000000000e+00,4.501221001221001328e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.642857142857143682e-01,0.000000000000000000e+00,3.991304347826086785e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.657142857142858805e-01,0.000000000000000000e+00,4.640109890109890278e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.314285714285714279e-01,0.000000000000000000e+00,4.224358974358974339e-01
nan,5.500000000000000444e-01,9.400000000000000577e-01,1.000000000000000056e-01,5.344827586206897241e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.452380952380952550e-01,0.000000000000000000e+00,4.269059829059829170e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.457142857142857517e-01,0.000000000000000000e+00,4.580586080586080966e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.257142857142858450e-01,0.000000000000000000e+00,4.521062271062271098e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.123809523809523148e-01,0.000000000000000000e+00,4.481379731379731557e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.128571428571430335e-01,0.000000000000000000e+00,4.770890348476555798e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.457142857142857517e-01,0.000000000000000000e+00,4.580586080586080966e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.261904761904762307e-01,0.000000000000000000e+00,4.807836161284437249e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.257142857142858450e-01,0.000000000000000000e+00,4.521062271062271098e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.785714285714285809e-01,0.000000000000000000e+00,4.375897435897435628e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.123809523809523148e-01,0.000000000000000000e+00,4.481379731379731557e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.519047619047618536e-01,0.000000000000000000e+00,4.290427350427350461e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.123809523809523148e-01,0.000000000000000000e+00,4.481379731379731557e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.195238095238096321e-01,0.000000000000000000e+00,4.789363254880497078e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.852380952380952905e-01,0.000000000000000000e+00,4.397264957264956919e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.328571428571429403e-01,0.000000000000000000e+00,4.826309067688378529e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.385714285714285454e-01,0.000000000000000000e+00,4.247692307692307878e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.042857142857143149e-01,0.000000000000000000e+00,3.766304347826087140e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.919047619047618891e-01,0.000000000000000000e+00,4.418632478632478211e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.519047619047618536e-01,0.000000000000000000e+00,4.290427350427350461e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.719047619047618713e-01,0.000000000000000000e+00,4.354529914529914336e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.847619047619047938e-01,0.000000000000000000e+00,4.062820512820512486e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.114285714285714102e-01,0.000000000000000000e+00,4.155128205128204577e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.390476190476190421e-01,0.000000000000000000e+00,4.560744810744810640e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.785714285714285809e-01,0.000000000000000000e+00,4.375897435897435628e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.652380952380951618e-01,0.000000000000000000e+00,4.333162393162393045e-01
nan,5.999999999999999778e-01,9.466666666666666563e-01,2.000000000000000111e-01,5.862068965517240882e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.861904761904761951e-01,0.000000000000000000e+00,4.696998722860792341e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.985714285714285987e-01,0.000000000000000000e+00,4.440000000000000613e-01,nan,6.500000000000000222e-01,9.533333333333333659e-01,2.999999999999999889e-01,6.379310344827586743e-01
