7.008776739829372104e-01,8.534090909090907839e-01,9.057142857142856940e-01,9.119306444802198763e-01,8.517107819716516204e-01,5.170731707317073322e-01,7.785714285714286920e-01,9.266666666666665275e-01,5.634355004505410269e-01,7.714183964183964903e-01
5.403612258875416519e-01,8.071969696969697461e-01,8.857142857142857872e-01,7.506332577979866194e-01,8.151487642791990229e-01,7.667698940838686417e-01,8.325757575757576356e-01,8.995238095238095033e-01,8.961603392785711941e-01,8.256715916933308197e-01
7.993154036257484885e-01,8.666666666666665853e-01,9.323809523809524213e-01,8.289929570857801355e-01,8.807200987418377647e-01,1.395794050479544912e-01,6.012820512820513663e-01,8.319047619047619246e-01,5.637330007142102861e-01,5.965938135938136933e-01
2.935266363172703841e-01,6.154545454545454763e-01,7.385714285714286564e-01,6.011140743522338514e-01,6.085394315829099066e-01,-6.130711393869248474e-03,5.098901098901099660e-01,8.723809523809524791e-01,7.071067811865475172e-02,4.987902263764332211e-01
8.115440115440115676e-01,9.371212121212121327e-01,9.533333333333333659e-01,8.902193918379396331e-01,9.314876717485413016e-01,5.821540960994453506e-01,7.774999999999999689e-01,8.119047619047619069e-01,8.284137340227779589e-01,7.792907162384885567e-01
2.648716184485613856e-01,6.200757575757576134e-01,7.385714285714285454e-01,4.648843127665224229e-01,6.159994353472615369e-01,3.275978835978836101e-01,6.496212121212121549e-01,8.185714285714287275e-01,4.499138208379588333e-01,6.496278600626428368e-01
2.275454897406116728e-01,5.890109890109890278e-01,9.195238095238096321e-01,2.889444211431982934e-01,5.534016111602320098e-01,1.325977545489740415e-02,5.247252747252747485e-01,8.723809523809524791e-01,1.707106781186547573e-01,4.981771995565099642e-01
7.628559956653263585e-01,8.738636363636362869e-01,9.195238095238096321e-01,8.915882758894764226e-01,8.858345567476002547e-01,6.365107479140166280e-01,8.597727272727272441e-01,8.795238095238095966e-01,8.201667676777402161e-01,8.541343890028100239e-01
2.843071562583756456e-02,5.381410256410256165e-01,7.985714285714285987e-01,4.055800444454810139e-01,5.371025641025641839e-01,3.566674446648772645e-01,6.994444444444443132e-01,7.380952380952382486e-01,6.914779677318156903e-01,7.029049897470951436e-01
2.022984289993275675e-01,5.826923076923076206e-01,8.261904761904761418e-01,3.715100833549077053e-01,5.830651200651201238e-01,3.858455052209961988e-01,7.075000000000001288e-01,7.923809523809524080e-01,5.794141899993731082e-01,7.018566602479646699e-01
nan,7.357142857142857650e-01,9.400000000000000577e-01,2.999999999999999889e-01,7.171820835613937906e-01,2.232587743781773715e-01,5.647727272727273151e-01,6.976190476190475831e-01,5.419625362268590818e-01,5.556134088388092751e-01
5.255863542448908632e-01,7.766025641025640081e-01,8.857142857142857872e-01,7.799060366472638783e-01,7.742961281874325419e-01,5.560846560846560704e-01,7.839743589743589647e-01,8.795238095238095966e-01,6.703099335905617906e-01,7.873647431473518310e-01
4.128933444722918678e-01,7.086538461538461897e-01,8.595238095238094678e-01,5.729591019959920928e-01,7.299615384615384395e-01,1.322299651567944156e-01,6.392857142857143460e-01,9.199999999999999289e-01,3.358732440973514755e-01,6.450921364714468087e-01
3.396044833785526462e-01,6.634615384615384359e-01,8.590476190476190599e-01,5.323840493535140217e-01,6.611435030348074005e-01,-7.142857142857140032e-03,4.782967032967032628e-01,8.857142857142857872e-01,9.636241116594315703e-02,4.694160245884383964e-01
6.775680732997806377e-01,7.791666666666665630e-01,8.923809523809523858e-01,7.648927855483071969e-01,7.961225071225070948e-01,2.922273552870567892e-01,6.988636363636363535e-01,8.261904761904761418e-01,5.357834441326830843e-01,7.188287943940118163e-01
5.337301587301587213e-01,8.333333333333332593e-01,8.933333333333333126e-01,5.878060893002918785e-01,8.314364548494982410e-01,4.332550942953283801e-01,7.272727272727272929e-01,7.919047619047618891e-01,7.220417677470004625e-01,7.105900621118012017e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.811965811965811746e-01,7.631410256410255943e-01,8.457142857142857517e-01,6.927843098421139212e-01,7.471254470167513206e-01,-4.203966764942375367e-02,5.068681318681319548e-01,8.928571428571429047e-01,0.000000000000000000e+00,5.044791096515235385e-01
