7.098003848003848759e-01,8.401515151515150936e-01,9.057142857142859160e-01,8.228091036802267499e-01,8.534885911190258634e-01,7.536585365853658569e-01,8.678571428571428825e-01,9.666666666666665630e-01,7.707106781186547906e-01,8.742017879948914549e-01
5.114442364442364219e-01,7.363636363636363313e-01,8.595238095238094678e-01,6.581290600694703619e-01,7.508505624809972412e-01,4.452581393178407509e-01,7.121212121212121549e-01,8.257142857142858450e-01,6.674134315269129036e-01,7.180704874835309726e-01
7.673525733525734527e-01,8.742424242424242653e-01,9.257142857142858228e-01,8.593139875175020981e-01,8.821088838697536127e-01,3.755365627737368706e-01,6.926282051282052210e-01,8.585714285714285410e-01,5.327245907234868794e-01,6.804609633522676893e-01
3.242665844070585779e-01,6.397727272727273817e-01,7.857142857142855874e-01,4.883437140110217234e-01,6.427446394185525325e-01,-1.689895470383275672e-02,4.925824175824176088e-01,8.795238095238095966e-01,0.000000000000000000e+00,4.677157453019522571e-01
8.204064454064454726e-01,9.287878787878787179e-01,9.400000000000000577e-01,9.208202053262688480e-01,9.096874647092038080e-01,5.663781883406934226e-01,8.013636363636363891e-01,7.985714285714285987e-01,7.903093606359365975e-01,7.783332319555229528e-01
2.228556494078882400e-01,6.011363636363635798e-01,7.647619047619047539e-01,4.103120860260696112e-01,5.929145178493004931e-01,2.540412333515781329e-01,6.121212121212120660e-01,7.985714285714285987e-01,4.341787439596331843e-01,6.137832988267771794e-01
1.275454897406116950e-01,5.821428571428570731e-01,9.061904761904762129e-01,1.925820099772551364e-01,5.497070298794437537e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.128571428571430335e-01,0.000000000000000000e+00,4.770890348476555798e-01
8.413256015343130167e-01,9.034090909090910504e-01,9.461904761904762484e-01,8.960725963442419673e-01,9.202105841018883847e-01,6.217573984083452077e-01,8.240909090909089851e-01,8.328571428571429625e-01,8.224730063323182350e-01,8.094267866636286612e-01
2.073700511441204652e-01,5.961538461538460343e-01,8.395238095238095610e-01,2.523603362114273940e-01,5.781550671550671483e-01,3.763364807367255427e-01,6.838888888888888795e-01,7.376190476190476186e-01,6.450649638995366031e-01,6.812620566567935132e-01
1.462457739094452924e-01,5.766025641025640525e-01,8.519047619047619424e-01,2.347241924503827570e-01,5.571017501017501150e-01,1.232017609983046269e-01,5.543181818181819320e-01,6.838095238095237560e-01,4.440062109872426888e-01,5.498755133755134361e-01
nan,5.428571428571429269e-01,9.266666666666667496e-01,1.000000000000000056e-01,5.307881773399014680e-01,2.793983714609713509e-01,6.337121212121211711e-01,7.661904761904761996e-01,4.679867958268735251e-01,6.240552804683240362e-01
6.759604216921289987e-01,8.298076923076923572e-01,9.323809523809524213e-01,7.657238286745609024e-01,8.338972323972324574e-01,4.631235415930168853e-01,7.557692307692308598e-01,8.457142857142857517e-01,6.758199770674730988e-01,7.210356977965672876e-01
4.395299145299144672e-01,7.003205128205127750e-01,8.657142857142856585e-01,5.665770497631590352e-01,7.112179487179488557e-01,4.324622531939604775e-01,7.175824175824175866e-01,9.400000000000000577e-01,4.667875704017070970e-01,7.071662105455207570e-01
3.834249084249083950e-01,6.804487179487178627e-01,8.790476190476190776e-01,5.135669019731012863e-01,6.804267399267398542e-01,-7.142857142857140032e-03,4.964285714285714413e-01,9.195238095238096321e-01,0.000000000000000000e+00,4.789363254880497078e-01
7.949587722694270164e-01,8.750000000000000000e-01,9.461904761904762484e-01,8.602866372883182233e-01,8.966647112951460219e-01,1.269514329215837333e-03,4.931818181818181657e-01,7.038095238095237738e-01,2.082388084448837662e-01,4.883780760302499635e-01
4.429746452852999505e-01,6.999999999999999556e-01,8.661904761904761774e-01,5.373901211305177616e-01,7.105578736883084723e-01,6.659986986936634878e-02,5.325757575757574802e-01,6.985714285714286209e-01,2.987078232235142461e-01,5.230185273663534584e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.197089947089946982e-01,7.211538461538461453e-01,8.590476190476190599e-01,5.579397276026629715e-01,6.974391091999787573e-01,-7.142857142857140032e-03,4.964285714285714413e-01,9.128571428571430335e-01,0.000000000000000000e+00,4.770890348476555798e-01
4.152800583835066783e-01,6.829545454545453698e-01,8.528571428571428692e-01,5.094111554915213835e-01,6.893795190316928112e-01,-1.689895470383275672e-02,4.892857142857142128e-01,9.128571428571428115e-01,0.000000000000000000e+00,4.769521985039226197e-01
9.795978224886321695e-02,5.435606060606060774e-01,6.852380952380950907e-01,3.970943308707461927e-01,5.372374051069702672e-01,2.757010257010256704e-01,6.400000000000000133e-01,6.580952380952380665e-01,6.220036464939004972e-01,6.343794964924995838e-01
3.438880308880308823e-01,6.454545454545453920e-01,8.380952380952381153e-01,4.590160928046288502e-01,6.543504273504273661e-01,4.494865832086928359e-01,7.329545454545454142e-01,8.109523809523808691e-01,6.321776926149084153e-01,7.155839450404667401e-01
2.138413043585457862e-01,5.931818181818181435e-01,7.576190476190476364e-01,4.543412243620032487e-01,6.010706322662844325e-01,6.466547638689199573e-01,8.377272727272726538e-01,8.390476190476190421e-01,8.314791672567682923e-01,8.202715121136174847e-01
3.352661856456556899e-01,6.704545454545455252e-01,7.380952380952381375e-01,6.235618054095055651e-01,6.591284040139876454e-01,3.154504851873273230e-01,6.519230769230770495e-01,8.319047619047619246e-01,4.945612574911328885e-01,6.540897435897436996e-01
8.171319102353585828e-01,9.083333333333334370e-01,9.395238095238095388e-01,9.011248981377407707e-01,9.079254658385093046e-01,4.712415741827505888e-01,7.450757575757576134e-01,7.795238095238096188e-01,7.315898320797481480e-01,7.262089839984577910e-01
nan,5.826190476190477030e-01,9.200000000000001510e-01,1.000000000000000056e-01,5.289408866995073399e-01,-1.689895470383275672e-02,4.925824175824176088e-01,8.728571428571427759e-01,0.000000000000000000e+00,4.658684546615581290e-01
7.175925925925925597e-01,8.666666666666665853e-01,9.066666666666666208e-01,8.575037256862714230e-01,8.585662525879916851e-01,nan,6.392857142857143460e-01,9.333333333333333481e-01,2.999999999999999889e-01,6.322523262178434411e-01
