2.780499938543086191e-01,6.353030303030302584e-01,6.523809523809523947e-01,5.749202536708208910e-01,6.151534836621224134e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.580086580086579096e-01,0.000000000000000000e+00,4.310974942553890132e-01
-1.643058111120843101e-02,4.913888888888888751e-01,5.480519480519479014e-01,9.635734934601329627e-02,3.777021193719486414e-01,1.271141723840175583e-02,5.050824175824175644e-01,6.121212121212120660e-01,7.071067811865475172e-02,4.004023427552839687e-01
1.947041967913468175e-01,5.846230158730157944e-01,6.709956709956710341e-01,3.642939281506167859e-01,5.317339890501655564e-01,4.247583947583947750e-01,7.125757575757575291e-01,7.123376623376623806e-01,7.043177554323007961e-01,7.088206519230210167e-01
3.121939828355465574e-01,6.551515151515150404e-01,6.580086580086580428e-01,6.286700374487221854e-01,6.443332275826553213e-01,3.441997388020575643e-01,6.670454545454546080e-01,6.850649350649351543e-01,5.829683467768290717e-01,6.365501427271039736e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.073593073593073211e-01,0.000000000000000000e+00,3.777591036414565950e-01,1.607011822258458955e-01,5.804545454545454453e-01,5.798701298701298690e-01,5.576246647660613176e-01,5.694483661619884618e-01
5.584092833839350289e-01,7.428571428571428825e-01,8.354978354978355171e-01,6.920731930148613653e-01,7.692961654358712043e-01,2.195293154822464676e-01,5.982295482295482136e-01,6.664502164502165149e-01,4.887233352611262127e-01,5.761918618171071316e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.941558441558441928e-01,0.000000000000000000e+00,4.096609767662399149e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.896103896103895625e-01,0.000000000000000000e+00,4.080962541488857842e-01
1.742579600647598537e-01,5.868181818181819054e-01,5.887445887445886816e-01,5.443255651760727787e-01,5.672888045094481857e-01,2.550680695999462122e-01,6.246969696969696395e-01,6.391774891774891776e-01,5.885203143390793645e-01,6.137690172848684345e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.164502164502165815e-01,0.000000000000000000e+00,3.812511671335200303e-01,4.460264593307238234e-01,7.043345543345542747e-01,7.582251082251082464e-01,6.455368745701677291e-01,7.057962673681527077e-01
6.932750784143928424e-01,8.490689865689866611e-01,8.541125541125541565e-01,8.459718424342902443e-01,8.457700016346061389e-01,1.567803039473933957e-01,5.666666666666666519e-01,6.714285714285714857e-01,2.977770461599981155e-01,5.043869896443425871e-01
