3.633039472789995616e-01,6.790151515151514605e-01,6.889610389610389962e-01,6.533163364763515668e-01,6.720855797213999283e-01,3.205782856840714845e-01,6.274754901960785114e-01,8.084415584415584055e-01,4.565979249623125513e-01,6.361347321873638272e-01
3.095705725523967278e-01,6.544871794871794934e-01,6.629870129870129025e-01,6.245894855753451047e-01,6.481548850759376590e-01,3.420221024347782079e-01,6.596077533577534568e-01,7.125541125541124954e-01,6.065779374923886413e-01,6.576217314593287844e-01
4.700959260819750907e-01,7.252670940170939939e-01,7.670995670995670590e-01,6.786585521256685016e-01,7.226759721218024568e-01,5.252159605100781281e-01,7.629545454545454408e-01,7.625541125541125398e-01,7.637859588075337491e-01,7.594997966417402768e-01
2.940218242441081653e-01,6.424242424242424532e-01,6.441558441558442594e-01,6.240014051025460917e-01,6.340587932032272223e-01,5.969211621262349166e-01,7.942424242424241942e-01,7.945887445887445111e-01,7.892579905548360308e-01,7.921028363036034525e-01
3.452211410610201980e-01,6.541742979242979317e-01,7.119047619047618181e-01,5.869780866250040585e-01,6.444048472508200343e-01,3.340807174887892583e-01,6.627272727272727204e-01,6.621212121212121104e-01,6.339620816241720025e-01,6.490313059048757882e-01
5.239885995612939551e-01,7.257142857142857562e-01,8.173160173160173292e-01,6.760277900260657225e-01,7.471994631185807645e-01,3.670543403085851919e-01,6.682921245421244993e-01,7.261904761904762751e-01,6.046344420502028916e-01,6.661495132601917835e-01
1.169070279140319996e-01,5.473511904761905189e-01,7.034632034632034570e-01,3.057020603354673183e-01,5.153374478374479484e-01,7.771686930447208042e-02,5.273809523809523947e-01,6.941558441558440817e-01,1.801511988414411791e-01,4.724460604104566697e-01
3.610070195459190168e-01,6.812121212121211578e-01,6.803030303030304093e-01,6.811462995009192056e-01,6.760251509233202727e-01,3.733005543560626860e-01,6.879545454545454852e-01,6.984848484848484862e-01,6.600619943761455444e-01,6.827047876296352680e-01
-1.341657830466602697e-02,4.999618437118437120e-01,5.893939393939394700e-01,2.627622560060160484e-01,4.468343674036273638e-01,5.493844882915744909e-01,7.620879120879121560e-01,7.943722943722943963e-01,7.391409002419646601e-01,7.690394774915565446e-01
4.569282913658995748e-01,7.263583638583639424e-01,7.536796536796537271e-01,7.022891226988208224e-01,7.252182238704044659e-01,3.720064046392875245e-01,6.689407814407815067e-01,7.350649350649349767e-01,5.998476433457206047e-01,6.676670120567342881e-01
1.933508080623389525e-01,5.842735042735042184e-01,6.255411255411255089e-01,5.153096992505743490e-01,5.705811460922940448e-01,1.634954022915647009e-01,5.796581196581196416e-01,6.253246753246753942e-01,4.630047500715819275e-01,5.465781764120195563e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.467945027283555359e-01,5.623809523809523148e-01,7.032467532467532312e-01,3.142514814932818590e-01,5.277179327914622853e-01,1.173877344090110408e-01,5.473214285714285143e-01,6.714285714285714857e-01,3.010835080326172974e-01,4.958823529411764963e-01
2.795280418025813951e-01,6.351037851037850679e-01,6.939393939393940780e-01,5.498190824897490891e-01,6.266100364689073388e-01,2.651658142345892921e-01,6.223809523809522570e-01,7.259740259740259383e-01,5.281872940422286389e-01,6.176676958662252748e-01
6.398696469489516536e-01,8.221367521367520803e-01,8.305194805194805463e-01,8.100292655386713836e-01,8.220545907710595790e-01,6.320924426066588664e-01,8.191315628815628580e-01,8.220779220779220742e-01,8.108487746628585402e-01,8.137264997201592021e-01
1.525993511851269913e-01,5.597222222222222321e-01,8.677489177489177141e-01,2.232050807568877193e-01,5.588193278693920352e-01,4.742734729078021405e-01,7.260683760683761534e-01,7.577922077922079058e-01,6.942008484044472905e-01,7.281040123521147489e-01
2.395969498910673762e-02,5.092857142857142305e-01,6.805194805194805241e-01,1.137518163552645734e-01,4.393403487521134743e-01,4.864734826595668582e-01,7.410470085470085566e-01,7.491341991341990969e-01,7.251431597183648492e-01,7.379255288142756442e-01
1.924485218226716365e-01,5.853571428571427981e-01,7.123376623376622696e-01,4.048714590921881351e-01,5.536972557703109254e-01,2.836614364612711769e-01,6.240079365079365115e-01,7.168831168831168998e-01,4.770488690428987821e-01,6.045772212185874794e-01
