4.835814678393221544e-01,6.965909090909090384e-01,6.980519480519480346e-01,7.252374111233932386e-01,6.933503495353003920e-01,4.503187673606947605e-01,6.969975490196079759e-01,8.041125541125542231e-01,7.000076725403634459e-01,7.034791189202953543e-01
2.034220785287938205e-01,6.957051282051281982e-01,7.034632034632034570e-01,6.377389906032180367e-01,6.927483733817022538e-01,3.546545651131624011e-01,7.304105616605617302e-01,7.580086580086580206e-01,7.551930344972668241e-01,7.362724560603740587e-01
3.931417654212134849e-01,7.433989621489620614e-01,7.580086580086580206e-01,7.152010203220166007e-01,7.422641177152760061e-01,4.431818181818181768e-01,7.166666666666666741e-01,7.170995670995671256e-01,6.852433023752709795e-01,7.136657941600732524e-01
3.985725401672920443e-01,6.862878787878787801e-01,6.859307359307359464e-01,6.931710648428089927e-01,6.829079410292224761e-01,6.330408726379718187e-01,7.993939393939394344e-01,7.995670995670995929e-01,7.773367720123680602e-01,7.958728309948528423e-01
2.775240437565602569e-01,6.808073870573869701e-01,7.025974025974026649e-01,6.527558464847429409e-01,6.790087043325112592e-01,2.518181818181818299e-01,6.427272727272727026e-01,6.437229437229436968e-01,6.999792401150443100e-01,6.390293995351201684e-01
6.093002262538375069e-01,7.147619047619047095e-01,7.714285714285714635e-01,7.631802784757022451e-01,7.251213481223132140e-01,4.660468623080825101e-01,7.317155067155066694e-01,7.445887445887444667e-01,7.674850604598574266e-01,7.267744080772361448e-01
2.897410557415109889e-01,6.371130952380952284e-01,6.809523809523809756e-01,5.889018881760060831e-01,6.353858853800782303e-01,2.960369112281363568e-01,6.849107142857142616e-01,7.439393939393939004e-01,6.361153647123416466e-01,6.892758731350221435e-01
4.338729763387297877e-01,6.538636363636364246e-01,6.528138528138528462e-01,6.715458107631888662e-01,6.498974927945180280e-01,3.913406372123849897e-01,6.305303030303029965e-01,6.300865800865802502e-01,6.162229834929513483e-01,6.234552194257079183e-01
9.349098672467118232e-02,6.059905372405373081e-01,6.398268398268397439e-01,5.378765722129598137e-01,6.006130262037169265e-01,5.313054389257247934e-01,7.200854700854700807e-01,7.443722943722943519e-01,7.077659712473918230e-01,7.193756381247624621e-01
6.098320762543829598e-01,7.999160561660562108e-01,8.088744588744587460e-01,7.812931134252492082e-01,7.977285022649637236e-01,5.316739959986955810e-01,7.030219780219779668e-01,7.166666666666666741e-01,7.251943054052858439e-01,6.969169738618423704e-01
2.142223759415918249e-01,5.864102564102564585e-01,6.073593073593073211e-01,5.456485040896666971e-01,5.815785672747079138e-01,2.312008889971312320e-01,6.283974358974357965e-01,6.352813852813852247e-01,6.244993613873293103e-01,6.222217598064280208e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.302832332051650055e-01,6.595238095238094012e-01,7.166666666666666741e-01,5.361691879696623975e-01,6.538096325877683634e-01,1.961189994583306118e-01,6.448809523809524435e-01,6.850649350649351543e-01,5.307729161113334815e-01,6.447863591339089151e-01
4.439245239459184700e-01,6.794184981684981972e-01,6.989177489177489377e-01,7.114387060479765434e-01,6.799642391571236733e-01,4.222824881316443180e-01,6.582738095238094278e-01,6.984848484848484862e-01,6.480540833910886089e-01,6.507356362584394427e-01
6.385078432935709092e-01,8.342948717948719395e-01,8.357142857142856318e-01,8.197868478721701546e-01,8.286704657870360702e-01,5.707067447859663911e-01,7.583485958485958189e-01,7.764069264069263232e-01,7.795122009486498138e-01,7.594766598223321452e-01
1.363236361806589581e-01,5.671052631578947789e-01,8.402597402597402620e-01,2.006277395555288723e-01,5.541252521547771481e-01,4.253565361210875362e-01,7.365384615384615863e-01,7.487012987012987564e-01,6.799303199488211380e-01,7.351329966596594767e-01
2.746064422754947998e-01,6.173809523809523636e-01,6.896103896103895625e-01,5.932721448655400298e-01,6.049719718183043105e-01,4.377172081143928528e-01,7.118376068376068844e-01,7.170995670995670146e-01,7.145514322739963120e-01,7.070537310388569363e-01
