2.904937718793718648e-01,6.446212121212121504e-01,6.484848484848485528e-01,6.379918089322643704e-01,6.427484587497375168e-01,3.891219477944181659e-01,6.922303921568626617e-01,7.943722943722943963e-01,6.121223163216342744e-01,6.851595689463335637e-01
2.704459188902201272e-01,6.362393162393162882e-01,6.346320346320346584e-01,6.341929988657781792e-01,6.325264756855145665e-01,4.634458193217995681e-01,7.247100122100122999e-01,7.530303030303030498e-01,7.074099979183608999e-01,7.281379091571790196e-01
4.571791862652606619e-01,7.226495726495726357e-01,7.538961038961038419e-01,6.824342948664579023e-01,7.182344308416791501e-01,4.116991116991116639e-01,7.056818181818182989e-01,7.069264069264069583e-01,6.960599179943705028e-01,7.017722935694398201e-01
3.623922615190745544e-01,6.813636363636363935e-01,6.807359307359307499e-01,6.759717447469164586e-01,6.782934502568369606e-01,6.029842900766714253e-01,7.993939393939394344e-01,8.032467532467532090e-01,7.890570918456932814e-01,7.982960471773232758e-01
2.786844874535225891e-01,6.337912087912087600e-01,6.757575757575758901e-01,5.841846038221003568e-01,6.265318839000381113e-01,2.036697247706421854e-01,6.018181818181818077e-01,6.023809523809523503e-01,5.909957823754086181e-01,5.969983220814423230e-01
5.898043674627715394e-01,7.733333333333334281e-01,8.359307359307359686e-01,7.481820045340726866e-01,7.910482271523543440e-01,4.087239335454024847e-01,7.050976800976801462e-01,7.218614718614719816e-01,6.908556330293322834e-01,7.009064190399196814e-01
2.865078198299680357e-01,6.322023809523810156e-01,7.127705627705627212e-01,5.818716322538127761e-01,6.338708724334910505e-01,3.441097893220896875e-01,6.615476190476190510e-01,7.393939393939394922e-01,5.940758558858481031e-01,6.665972338066741276e-01
4.337822254890721929e-01,7.177272727272727693e-01,7.166666666666665630e-01,7.097844673608132426e-01,7.132246376811595123e-01,2.400688021018064222e-01,6.201515151515151203e-01,6.209956709956709897e-01,6.123804043182458079e-01,6.159694010540690545e-01
6.056834062947249325e-02,5.286172161172161266e-01,5.805194805194805463e-01,4.534045578117040232e-01,5.216462609044645315e-01,5.107126049622621178e-01,7.472985347985348081e-01,7.759740259740259827e-01,7.271537322285082094e-01,7.509625322277452275e-01
6.144687945977086452e-01,8.067841880341880545e-01,8.177489177489176697e-01,8.021872438437138708e-01,8.060230985331605646e-01,4.902754576563100875e-01,7.432158119658121009e-01,7.675324675324675106e-01,7.257942809584750909e-01,7.417196056141288629e-01
