5.784352780800779970e-01,7.809523809523810645e-01,7.852380952380951795e-01,7.778845694064057126e-01,7.778917341688240672e-01,2.265874211834067731e-01,5.996212121212121104e-01,7.928571428571429269e-01,2.889628765898712426e-01,5.753511971120666146e-01
4.795093419202018370e-01,7.306547619047618625e-01,7.523809523809522615e-01,6.923547272878725067e-01,7.266434855134544790e-01,4.538579294627680949e-01,6.983333333333332504e-01,7.514285714285714457e-01,6.007082045752980548e-01,6.913519903168579006e-01
4.674969564591177074e-01,7.233134920634920473e-01,7.580952380952380443e-01,6.462539186588805995e-01,7.145258977423468716e-01,3.478003062911748655e-01,6.821428571428571619e-01,6.771428571428571574e-01,6.389186345086123042e-01,6.621287896829692876e-01
2.348640013723650721e-01,6.178571428571428825e-01,6.238095238095238138e-01,5.982422879829238926e-01,6.063114117564583072e-01,-4.532891100055258179e-03,4.988636363636363424e-01,7.047619047619047006e-01,4.522670168666454577e-02,4.266212772734511161e-01
6.162217382117258779e-01,7.938888888888888662e-01,8.328571428571429625e-01,7.683288368576717264e-01,8.027714004261990999e-01,4.139570835181206609e-01,7.053571428571429047e-01,7.119047619047618181e-01,6.820107181399832630e-01,6.974415535444947745e-01
4.410914420643351486e-01,7.223214285714286698e-01,7.190476190476189355e-01,6.892983284716107661e-01,7.095737234901322577e-01,5.631860975089850729e-01,7.794642857142857206e-01,7.857142857142856984e-01,7.448899523725145411e-01,7.737528415856590458e-01
3.928977691555091134e-01,6.819444444444444642e-01,7.180952380952381198e-01,6.376098165585568633e-01,6.779120148856990768e-01,2.901592956320483419e-01,6.392857142857142350e-01,6.376190476190476408e-01,6.327093878549044925e-01,6.347893772893773434e-01
7.143190471464644364e-01,8.429545454545455119e-01,8.728571428571429980e-01,8.193849061634652653e-01,8.437988911673122150e-01,6.002062215959440561e-01,7.883333333333333304e-01,8.119047619047619069e-01,7.620337421587832782e-01,7.817486215494022783e-01
1.824067952954691874e-01,5.884090909090909927e-01,7.109523809523808913e-01,3.464646649682444624e-01,5.485236526758265896e-01,1.237598770851624508e-01,5.500000000000000444e-01,7.114285714285714102e-01,2.480983669457533236e-01,5.083563465519987945e-01
2.964645045838595339e-01,6.473214285714286031e-01,6.504761904761904301e-01,6.235466874387765035e-01,6.353130611218846813e-01,3.593746128038163290e-01,6.776785714285714635e-01,6.838095238095237560e-01,6.619354841340534534e-01,6.740432198520432960e-01
1.394390297663542500e-01,5.569444444444443532e-01,6.166666666666665853e-01,4.194316295261583116e-01,5.225152555301295632e-01,3.921631084866379346e-01,6.999999999999999556e-01,7.390476190476189533e-01,6.604513062003424251e-01,6.975624667729930506e-01
5.344546868935908801e-01,7.577777777777778834e-01,7.995238095238095255e-01,7.143140646547753159e-01,7.557590408051438891e-01,5.102996341795049684e-01,7.494444444444444686e-01,7.790476190476189888e-01,7.217896574610472848e-01,7.418348283422654399e-01
3.808169344804524514e-01,6.861111111111110050e-01,7.114285714285714102e-01,6.320607805242284272e-01,6.697065516183162703e-01,2.036750526920711180e-01,5.980158730158730007e-01,6.238095238095238138e-01,5.641271031046515283e-01,5.902959707990667049e-01
2.278621125869704361e-02,5.100000000000000089e-01,6.242857142857143327e-01,1.409862628365417259e-01,4.450536420101637303e-01,4.883161638924645165e-01,7.437500000000000222e-01,7.442857142857143282e-01,7.215531166417683551e-01,7.340595588621903200e-01
3.225806451612909381e-02,5.025000000000000577e-01,6.585714285714285854e-01,1.747213595499958194e-01,4.427655315698794114e-01,9.865630478745926468e-02,5.433333333333333348e-01,6.309523809523809312e-01,3.648562400883853529e-01,5.075683857205597338e-01
1.306885881482655887e-01,5.500000000000000444e-01,6.371428571428570109e-01,2.492180062254682194e-01,4.807790639312378156e-01,4.506941407405804512e-01,6.950000000000000622e-01,7.719047619047618713e-01,6.510192720764322871e-01,7.042508940335027168e-01
7.232919569007544291e-01,8.625000000000000444e-01,8.795238095238095966e-01,8.432961380823160713e-01,8.653962703962705394e-01,3.988668707952389147e-01,6.910714285714286698e-01,7.309523809523810201e-01,6.337508769083985971e-01,6.822964938697204662e-01
6.341463414634146423e-02,5.250000000000000222e-01,8.590476190476191709e-01,0.000000000000000000e+00,4.950956450956451316e-01,3.754658355689250437e-01,6.712301587301586769e-01,6.919047619047619113e-01,6.272071849928931853e-01,6.601390113154819161e-01
2.467017026267985247e-01,6.088636363636363846e-01,7.457142857142856629e-01,4.096818057353101561e-01,5.914682419030246052e-01,4.680150599388809840e-01,7.283730158730158388e-01,7.452380952380953660e-01,7.068322669027912175e-01,7.276932359865796451e-01
3.638031684935710275e-01,6.649999999999999245e-01,7.580952380952380443e-01,5.478874780084931340e-01,6.567146621494448500e-01,9.960637480798770205e-02,5.488888888888888706e-01,6.509523809523809490e-01,2.439112600337692560e-01,4.959642271026710181e-01
1.063492063492063322e-01,5.416666666666666297e-01,7.852380952380952905e-01,1.707471336771818060e-01,5.084273504273505440e-01,1.393135681701924700e-01,5.553571428571428825e-01,5.509523809523810822e-01,5.444928894083082005e-01,5.428077641312935020e-01
4.444718228783404723e-01,7.294642857142857872e-01,7.304761904761905011e-01,7.122600737084781031e-01,7.236536352364526525e-01,2.777345625809773955e-01,6.272222222222221255e-01,7.042857142857142927e-01,5.240536690137667097e-01,6.187363583530631761e-01
1.981942310137216334e-01,5.953373015873015817e-01,6.371428571428571219e-01,4.923805793939821096e-01,5.717813803282910667e-01,3.782488097979606612e-01,6.575757575757575912e-01,8.119047619047620179e-01,5.307452143343509565e-01,6.691358496575888770e-01
