0.000000000000000000e+00,5.000000000000000000e-01,5.371428571428571441e-01,0.000000000000000000e+00,3.494071146245059101e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.519047619047618536e-01,0.000000000000000000e+00,4.290427350427351572e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.504761904761904523e-01,0.000000000000000000e+00,3.548418972332015864e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.109523809523810245e-01,0.000000000000000000e+00,3.791304347826086607e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.704761904761903590e-01,0.000000000000000000e+00,3.629940711462450453e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.700000000000000289e-01,0.000000000000000000e+00,3.196969696969697017e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.463768115942028603e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.180952380952380087e-01,0.000000000000000000e+00,4.178205128205127461e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.242857142857143327e-01,0.000000000000000000e+00,3.841304347826087207e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.166666666666666075e-01,0.000000000000000000e+00,3.404479578392621830e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.700000000000000289e-01,0.000000000000000000e+00,3.196969696969697017e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.233333333333333171e-01,0.000000000000000000e+00,3.434123847167325772e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.971428571428570864e-01,0.000000000000000000e+00,3.738636363636363980e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.700000000000000289e-01,0.000000000000000000e+00,3.196969696969697017e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.780952380952381953e-01,0.000000000000000000e+00,4.039743589743589602e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.109523809523810245e-01,0.000000000000000000e+00,3.791304347826086607e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.847619047619047938e-01,0.000000000000000000e+00,4.062820512820512486e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.914285714285715034e-01,0.000000000000000000e+00,4.085897435897435370e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.700000000000000289e-01,0.000000000000000000e+00,3.196969696969697017e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.463768115942028603e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.971428571428570864e-01,0.000000000000000000e+00,3.738636363636363980e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.109523809523810245e-01,0.000000000000000000e+00,3.791304347826086607e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.176190476190477341e-01,0.000000000000000000e+00,3.816304347826086629e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.109523809523810245e-01,0.000000000000000000e+00,3.791304347826086607e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.838095238095236672e-01,0.000000000000000000e+00,3.684288537549406661e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.704761904761903590e-01,0.000000000000000000e+00,3.629940711462450453e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.376190476190476408e-01,0.000000000000000000e+00,3.891304347826086696e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.166666666666666075e-01,0.000000000000000000e+00,3.404479578392621830e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.780952380952380842e-01,0.000000000000000000e+00,4.039743589743589602e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.309523809523810423e-01,0.000000000000000000e+00,3.866304347826087229e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.042857142857143149e-01,0.000000000000000000e+00,3.766304347826087140e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.576190476190475476e-01,0.000000000000000000e+00,3.966304347826087318e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761903768e-01,0.000000000000000000e+00,3.711462450592885043e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761903768e-01,0.000000000000000000e+00,3.711462450592885043e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.523809523809525723e-01,0.000000000000000000e+00,4.600427350427350737e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.838095238095236672e-01,0.000000000000000000e+00,3.684288537549407216e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.980952380952381020e-01,0.000000000000000000e+00,4.108974358974358809e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.575592885375494245e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.642857142857143682e-01,0.000000000000000000e+00,3.991304347826086785e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.309523809523810423e-01,0.000000000000000000e+00,3.866304347826087229e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.785714285714285809e-01,0.000000000000000000e+00,4.375897435897435628e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.700000000000000289e-01,0.000000000000000000e+00,3.196969696969697017e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.166666666666666075e-01,0.000000000000000000e+00,3.404479578392621830e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.376190476190476408e-01,0.000000000000000000e+00,3.891304347826086696e-01
