6.439454769100787512e-01,8.235119047619047228e-01,8.252380952380953261e-01,7.905636328924046108e-01,8.221829640947287965e-01,5.196986460144354947e-01,7.310606060606060774e-01,8.128571428571428337e-01,5.732406831586980278e-01,7.358530961791831526e-01
5.360496269351474607e-01,8.014880952380952772e-01,8.066666666666666430e-01,7.697839650735870398e-01,7.998343246021264452e-01,6.602605881855647674e-01,7.583333333333331927e-01,7.847619047619047716e-01,6.804583065395268804e-01,7.566823286792327963e-01
2.281633876229070823e-01,6.979166666666666297e-01,7.176190476190476009e-01,7.180722098999947622e-01,6.883265998707175370e-01,3.703244558050542423e-01,7.276785714285713969e-01,7.252380952380952372e-01,7.620862362471596541e-01,7.214644832291889909e-01
3.662143749766013645e-01,6.964285714285713969e-01,6.971428571428570642e-01,6.621352480945223995e-01,6.931830415886143237e-01,1.180214751678640150e-01,5.697727272727272085e-01,6.642857142857143682e-01,4.875051746961687194e-01,5.568839716093719749e-01
6.401012230200031627e-01,8.049999999999999378e-01,8.190476190476191354e-01,7.901148892263309964e-01,8.018782752335382735e-01,4.083584860424637197e-01,7.660714285714286254e-01,7.657142857142857917e-01,7.651328569587769746e-01,7.627895388924801345e-01
4.371416152323789328e-01,7.080357142857142128e-01,7.042857142857142927e-01,7.570665554142747000e-01,7.010061588738059069e-01,5.924514734249248793e-01,8.160714285714284477e-01,8.180952380952379865e-01,7.713380224646867456e-01,8.153061481002659150e-01
3.577622755641331476e-01,6.597222222222222099e-01,6.780952380952380842e-01,6.647684116018524048e-01,6.590909782511948922e-01,4.049467828187761631e-01,6.303571428571428381e-01,6.304761904761904123e-01,6.227161064048158945e-01,6.267614738202973435e-01
8.162113617376774988e-01,8.729545454545455385e-01,9.066666666666666208e-01,8.777720025914457214e-01,8.793669780511885747e-01,5.491386418933047464e-01,8.222222222222221877e-01,8.185714285714287275e-01,7.890813458309100525e-01,8.090591039507447624e-01
4.241357597394748713e-01,7.422727272727274173e-01,7.852380952380951795e-01,6.703595664032135915e-01,7.352226168187268041e-01,2.196667870431610603e-01,5.965909090909091717e-01,6.647619047619046651e-01,4.865381656864555815e-01,5.854241311402437198e-01
3.839092775510628552e-01,7.026785714285714857e-01,6.980952380952381020e-01,7.018909626706733018e-01,6.912617611147022778e-01,2.238870414227029926e-01,7.214285714285714191e-01,7.238095238095236805e-01,6.227858044877723209e-01,7.175943582561229439e-01
1.733301191505526306e-01,5.770833333333331705e-01,5.966666666666665675e-01,4.393824473660513652e-01,5.566823463848635800e-01,3.616242957228399391e-01,7.122222222222223120e-01,7.385714285714286564e-01,7.204901688818563521e-01,7.116590590352200874e-01
5.706298712885894409e-01,7.883333333333333304e-01,8.128571428571428337e-01,7.826851450104659325e-01,7.858138421605913582e-01,5.500884050329368780e-01,7.461111111111110583e-01,7.595238095238094900e-01,6.883303119086374711e-01,7.381530298906459064e-01
4.034287261630060684e-01,7.117063492063492314e-01,7.309523809523810201e-01,6.801297477820329451e-01,7.078124910864849184e-01,2.194678971527533329e-01,6.363095238095237693e-01,6.438095238095237205e-01,5.957648633874581545e-01,6.310268936429928033e-01
