-6.611230470680885818e-02,4.665178571428570953e-01,4.700000000000000289e-01,4.332539504878063497e-01,4.516915721926419991e-01,4.846676270837620149e-02,5.177018633540372283e-01,7.633333333333333082e-01,1.478244064533069668e-01,4.767503628447024577e-01
2.751821241730202372e-01,6.389140271493212175e-01,6.399999999999999023e-01,6.364058943675525715e-01,6.357826244391648896e-01,5.797100160592099094e-01,7.791666666666665630e-01,8.066666666666666430e-01,7.636640646858814385e-01,7.868727050438553139e-01
9.906073154355984900e-02,5.484162895927602310e-01,5.599999999999999423e-01,5.306823881570071899e-01,5.434684302459220628e-01,6.666666666666666574e-02,5.333333333333333259e-01,5.333333333333333259e-01,4.954202980274438062e-01,5.151298339840539864e-01
-1.179162878330628494e-01,4.415178571428571286e-01,4.466666666666666563e-01,4.232523615538662520e-01,4.349332482624233553e-01,2.122374118639747120e-02,5.113636363636364646e-01,7.033333333333333659e-01,1.763538569518151577e-01,4.672950486707072026e-01
5.095540816176875598e-01,7.590909090909090384e-01,7.700000000000000178e-01,7.458797372973090534e-01,7.504042632975699290e-01,2.605883976227496568e-01,6.312499999999999778e-01,6.266666666666665941e-01,6.181343716436593638e-01,6.218457562566639396e-01
5.066666666666665986e-01,7.533333333333332993e-01,7.533333333333332993e-01,7.406786052973342027e-01,7.486126916957034361e-01,-1.517477138255075853e-01,4.245535714285713635e-01,4.266666666666666385e-01,3.935372303515812797e-01,4.111726786073194861e-01
-7.760980978422871157e-03,4.986111111111110605e-01,5.133333333333333082e-01,4.456260284835810159e-01,4.841829548996882115e-01,4.000000000000000083e-02,5.200000000000000178e-01,5.200000000000000178e-01,4.408627240574223838e-01,4.894704833983380965e-01
4.299971464677347366e-01,7.024999999999999023e-01,7.633333333333333082e-01,6.714954773056138748e-01,7.108761433304714439e-01,1.768477528828726331e-01,5.861111111111110272e-01,6.133333333333333970e-01,5.643408921720969307e-01,5.845000352975854296e-01
3.902883220296491373e-01,6.714285714285714857e-01,7.800000000000000266e-01,5.928523349868484171e-01,6.793636431407014120e-01,4.694149357856350346e-01,6.984126984126983739e-01,8.133333333333332416e-01,6.316586740167773328e-01,7.224047344884532151e-01
3.999999999999999389e-02,5.199999999999999067e-01,5.199999999999999067e-01,5.024437723427940261e-01,5.113084305437671784e-01,2.092007107275589972e-01,6.040178571428571619e-01,6.099999999999999867e-01,5.891037126293380277e-01,5.996217909065293394e-01
8.360385186782523514e-02,5.430555555555554026e-01,5.733333333333333615e-01,4.914194580478056240e-01,5.285936623510993915e-01,2.195875473972052627e-01,5.999999999999999778e-01,6.599999999999999201e-01,5.023008431121984696e-01,5.805755325708510384e-01
1.039118565608053435e-01,5.502392344497606391e-01,5.999999999999999778e-01,5.109938148055104268e-01,5.476843959064755518e-01,3.529280666043829173e-01,6.847222222222221211e-01,6.766666666666666385e-01,6.774633623277794836e-01,6.709286015799216241e-01
1.691113697167721253e-01,5.833333333333333703e-01,6.033333333333332771e-01,5.680303691960368884e-01,5.810538383185442912e-01,3.080247420959351112e-01,6.533936651583710509e-01,6.666666666666667407e-01,6.215024957655488347e-01,6.428467163677349383e-01
1.637823777088075194e-01,5.818181818181817899e-01,6.133333333333332860e-01,5.592225421029290988e-01,5.784585845456806652e-01,3.958918991778535013e-01,6.977678571428571619e-01,6.999999999999999556e-01,6.929828519933971531e-01,6.963934872072099491e-01
-2.872745696275100930e-02,4.875000000000000999e-01,5.966666666666666785e-01,3.158109375309126610e-01,4.666712459038272476e-01,7.633544238895634271e-02,5.368421052631578982e-01,5.999999999999998668e-01,4.432796885350630545e-01,5.234577970792868573e-01
1.059341606116126489e-02,5.097222222222221877e-01,5.466666666666666341e-01,3.468928949730026856e-01,4.597749431437245238e-01,2.525718908499346438e-01,6.125000000000000444e-01,7.166666666666665630e-01,4.769971317915383535e-01,5.969048455357144345e-01
5.022366090196019872e-01,7.583333333333333037e-01,7.600000000000000089e-01,7.428974299769854905e-01,7.461727214885242043e-01,2.459879535721247179e-01,6.111111111111110494e-01,6.766666666666667496e-01,5.020339107186465588e-01,5.882537439736357232e-01
3.977515190710014248e-01,7.240384615384616307e-01,8.699999999999998845e-01,5.756677734569187743e-01,6.949560961679243087e-01,1.246257525724232540e-01,5.597222222222222321e-01,5.833333333333332593e-01,5.434557660966292669e-01,5.595859843805928158e-01
1.873368789046208349e-01,5.896825396825395860e-01,6.833333333333333481e-01,5.217828056887833243e-01,5.849743105142912736e-01,3.762506576771598721e-01,6.837104072398190180e-01,6.999999999999999556e-01,6.650726668311170986e-01,6.824883229316195399e-01
2.346876727974289145e-01,6.125000000000000444e-01,6.699999999999999289e-01,5.645195487272582913e-01,6.053253873870327872e-01,-1.508835075569247078e-02,4.933014354066985740e-01,5.933333333333331572e-01,2.520128764366794671e-01,4.418275494634865130e-01
-5.004517562681447262e-02,4.742236024844720954e-01,6.966666666666666563e-01,1.009198704734475954e-01,4.419089163724968516e-01,1.133333333333333554e-01,5.566666666666667540e-01,5.566666666666667540e-01,5.419116306626726720e-01,5.495045056557195107e-01
1.953305722981306738e-02,5.098214285714285365e-01,5.066666666666667096e-01,5.015125303131668932e-01,5.036036100584209141e-01,3.248676019086704780e-02,5.153110047846889419e-01,6.066666666666666874e-01,3.231475370087604215e-01,4.766733153811908430e-01
-8.271344624336562923e-02,4.597222222222222543e-01,4.833333333333333925e-01,4.119620181393356395e-01,4.526005495781785237e-01,3.487077395260070878e-01,6.494318181818182767e-01,7.833333333333334370e-01,5.750375037519280808e-01,6.639983484387805834e-01
1.629026069158213963e-01,5.816964285714286698e-01,5.833333333333332593e-01,5.658757790651487429e-01,5.741498683769334921e-01,1.279863394607680394e-01,5.640271493212669629e-01,5.766666666666666607e-01,5.481338513374771626e-01,5.603319239573277821e-01
1.468868783192628924e-01,5.721719457013575427e-01,5.900000000000000799e-01,5.501216411425623454e-01,5.687223709669529947e-01,8.666666666666665575e-02,5.433333333333333348e-01,5.433333333333333348e-01,5.327457277376497213e-01,5.381512353028744533e-01
2.515337761428267926e-01,6.236607142857143460e-01,6.333333333333333037e-01,5.973754755299440777e-01,6.158162504877751076e-01,2.596820728412409518e-01,6.281250000000000444e-01,6.366666666666666030e-01,6.099914467402743901e-01,6.235758304070483371e-01
3.889058536373940500e-01,6.912698412698412564e-01,7.500000000000000000e-01,6.668160168546409805e-01,6.922688948412254462e-01,5.239160974339415189e-01,7.580357142857142572e-01,7.666666666666666075e-01,7.386269278511399250e-01,7.553110979855315321e-01
-1.148197424688263829e-01,4.437799043062201076e-01,4.966666666666667007e-01,3.853642699329294929e-01,4.369693303202928369e-01,3.042458061901410216e-01,6.430555555555554914e-01,6.866666666666667584e-01,5.988606282664489244e-01,6.409820417900732314e-01
1.150672014711836277e-01,5.576555023923445153e-01,5.899999999999999689e-01,5.229951456309125390e-01,5.480508968281754267e-01,4.016004830701582762e-01,6.977678571428571619e-01,7.066666666666666652e-01,6.798732913369553987e-01,6.946942047348225735e-01
2.631764480374977899e-01,6.272727272727273151e-01,6.733333333333332282e-01,5.908895010526453717e-01,6.244710097079098077e-01,5.784376412142707563e-02,5.248803827751196138e-01,6.066666666666666874e-01,4.106403253385986218e-01,5.035266611781065160e-01
