9.955524206978970392e-02,5.473214285714285143e-01,5.771428571428570686e-01,3.213049788086274616e-01,4.742703431833865113e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.519047619047618536e-01,0.000000000000000000e+00,4.290427350427351572e-01
3.435590357256969596e-01,6.662698412698413453e-01,6.857142857142857206e-01,6.244075797260233429e-01,6.565960355434039553e-01,2.208271849993861391e-01,5.966666666666665675e-01,6.780952380952380842e-01,4.149199458977942401e-01,5.622325741890960016e-01
4.409858806358740724e-01,7.104166666666666963e-01,7.514285714285714457e-01,5.981381287289671000e-01,6.852727771323813277e-01,3.712483129590364861e-01,6.866071428571428603e-01,6.833333333333332371e-01,6.744439657976830649e-01,6.793075307045894906e-01
3.043831771989192747e-01,6.482142857142856318e-01,6.642857142857143682e-01,5.794792549923846181e-01,6.237451695191633672e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.180952380952380087e-01,0.000000000000000000e+00,4.178205128205127461e-01
5.326291298760519322e-01,7.472222222222222321e-01,7.995238095238095255e-01,7.119807405806357625e-01,7.586851598693703513e-01,4.728132303394136926e-01,7.348214285714286254e-01,7.390476190476189533e-01,7.256221439545306184e-01,7.334790446052056323e-01
3.770349834027402758e-01,6.910714285714286698e-01,6.842857142857143860e-01,6.606851155247095431e-01,6.727748734753378201e-01,4.907270747373722597e-01,7.455357142857143016e-01,7.447619047619047361e-01,7.366965555761457729e-01,7.413367269984917352e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.971428571428570864e-01,0.000000000000000000e+00,3.738636363636363980e-01,2.741668350315907277e-01,6.374999999999999556e-01,6.371428571428571219e-01,6.284073827250025168e-01,6.324563671622496219e-01
7.129352262479197178e-01,8.329545454545455030e-01,8.861904761904761951e-01,8.154260345357371431e-01,8.540380513206600188e-01,3.386234397500543780e-01,6.561111111111112004e-01,7.180952380952381198e-01,5.432085348138796510e-01,6.376223414266892764e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.847619047619047938e-01,0.000000000000000000e+00,4.062820512820512486e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.914285714285715034e-01,0.000000000000000000e+00,4.085897435897435370e-01
3.541879884380036425e-01,6.785714285714286031e-01,6.766666666666665275e-01,6.661141872313447454e-01,6.717544710191768464e-01,2.195276577639605764e-01,6.071428571428570953e-01,6.238095238095237027e-01,5.060674242052509708e-01,5.751020479348653014e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.971428571428570864e-01,0.000000000000000000e+00,3.738636363636363980e-01,6.451612903225789966e-03,5.027777777777777679e-01,6.109523809523810245e-01,4.082482904638630450e-02,3.923291925465838270e-01
