5.558911511732866906e-01,7.779761904761903768e-01,7.785714285714285809e-01,7.750840761118179545e-01,7.768788809229987269e-01,3.641756410413127254e-01,6.810606060606061440e-01,7.985714285714284877e-01,5.254360650035858615e-01,6.654071652984697716e-01
4.287451928559006253e-01,7.178571428571428603e-01,7.128571428571428559e-01,7.070465940132153460e-01,7.083631401278460693e-01,3.611288921603804658e-01,6.755555555555554648e-01,7.047619047619047006e-01,6.537057222667775891e-01,6.756377622205795852e-01
4.897301192565629013e-01,7.400793650793651146e-01,7.638095238095238271e-01,6.877929693721638316e-01,7.359551297515694035e-01,5.300358296888794118e-01,7.660714285714286254e-01,7.647619047619047539e-01,7.541258942115470765e-01,7.599919198448610302e-01
3.997893933775236164e-01,6.982142857142857872e-01,7.042857142857142927e-01,6.860272350720219015e-01,6.961251158542181017e-01,2.755214854595659513e-01,6.388636363636364113e-01,7.114285714285715212e-01,5.794830939115038770e-01,6.347113997113996708e-01
5.213952043596006281e-01,7.544444444444443620e-01,7.857142857142856984e-01,7.328757198889134239e-01,7.566492915409324116e-01,5.405286245033625869e-01,7.687500000000000444e-01,7.728571428571429092e-01,7.507462947503370509e-01,7.629313896457859956e-01
5.572741941337656657e-01,7.794642857142857206e-01,7.790476190476189888e-01,7.744436807982340021e-01,7.768650793650795361e-01,6.377483539026108650e-01,8.187500000000001998e-01,8.185714285714287275e-01,8.110974874546572622e-01,8.153367629102923342e-01
3.992749888478924758e-01,6.909722222222220989e-01,7.252380952380952372e-01,6.436741812686037623e-01,6.846507813651776519e-01,2.338793996532788633e-01,6.169642857142857428e-01,6.176190476190476231e-01,6.062508307947250819e-01,6.116584653736356625e-01
8.448237711395606420e-01,9.079545454545454586e-01,9.395238095238095388e-01,8.998103508488911606e-01,9.216709015622059908e-01,6.710536409917214895e-01,8.461111111111110361e-01,8.390476190476190421e-01,8.366829592241801228e-01,8.320244676204427980e-01
3.836522697261238180e-01,6.788636363636364468e-01,7.652380952380951618e-01,5.911807659557876127e-01,6.773244871070959183e-01,2.432923969784537843e-01,6.095454545454545014e-01,6.919047619047618003e-01,5.309139382914586092e-01,6.087164716798585395e-01
3.663229257861129740e-01,6.848214285714286920e-01,6.838095238095237560e-01,6.729964172642965980e-01,6.781653838077986718e-01,3.527396501080711788e-01,6.767857142857142128e-01,6.776190476190476764e-01,6.717992893847928304e-01,6.745277598218775150e-01
1.956609158815041105e-01,5.930555555555555580e-01,6.223809523809522570e-01,5.563302105300331757e-01,5.872838710996606260e-01,3.887155328331798887e-01,6.922222222222221832e-01,7.180952380952381198e-01,6.657848519855618097e-01,6.881459660349820151e-01
6.044750914719955182e-01,7.961111111111112137e-01,8.190476190476191354e-01,7.734243007001671000e-01,7.960851568975138015e-01,5.293191850980871749e-01,7.605555555555555403e-01,7.790476190476190999e-01,7.343397016486782336e-01,7.557704868231185369e-01
3.791571378230036982e-01,6.842261904761904878e-01,7.119047619047618181e-01,6.525876613415917404e-01,6.811239654738108218e-01,2.234184091686940987e-01,6.075396825396824907e-01,6.361904761904761951e-01,5.668747073823106053e-01,6.009741431897845931e-01
1.922261143925419469e-01,5.872222222222222010e-01,6.438095238095238315e-01,5.401983838690955775e-01,5.863608213551005921e-01,3.514973618286113544e-01,6.750000000000000444e-01,6.776190476190475653e-01,6.491056727443934582e-01,6.635756039626008462e-01
2.561988304093567592e-01,6.204545454545454808e-01,6.914285714285715034e-01,5.797457488142185866e-01,6.251557500470543705e-01,1.838531172318834117e-01,5.927777777777778478e-01,6.228571428571428870e-01,5.360160507031676014e-01,5.829115402141716862e-01
2.500166400264565159e-01,6.227777777777777635e-01,6.514285714285714679e-01,5.929315435157149761e-01,6.178535203186906744e-01,4.756673546611626113e-01,7.249999999999998668e-01,7.780952380952380620e-01,6.885465884723596108e-01,7.294150354476440778e-01
4.743589715725938794e-01,7.364087301587300960e-01,7.519047619047618536e-01,7.196421310057746767e-01,7.328451106856679331e-01,5.104297055947145667e-01,7.509920634920634885e-01,7.719047619047618713e-01,7.293755690119777535e-01,7.496931091784032608e-01
2.437088656600849834e-02,5.176282051282050656e-01,8.257142857142858450e-01,1.177489912282720652e-01,4.873821733821734337e-01,4.875224346240749074e-01,7.476190476190476275e-01,7.509523809523808158e-01,7.316746386171683048e-01,7.385000426989591915e-01
4.046333197416788208e-01,6.990909090909090962e-01,7.519047619047618536e-01,6.738806607151626160e-01,6.979037762390164490e-01,3.338212827835370100e-01,6.655753968253967923e-01,6.709523809523809668e-01,6.497410408649777480e-01,6.591176917337908669e-01
3.225873043365303783e-01,6.544444444444443842e-01,7.176190476190476009e-01,5.978557000861400850e-01,6.488851245372984078e-01,2.704719367877262970e-01,6.311111111111109562e-01,6.776190476190475653e-01,5.796569459474565367e-01,6.242559891089302093e-01
1.281214712249195142e-01,5.530303030303029832e-01,7.261904761904761640e-01,3.605876253522202757e-01,5.592422360248446855e-01,5.619235575801691251e-02,5.267857142857143016e-01,5.247619047619048738e-01,5.048050092406153322e-01,5.147688762046347399e-01
2.671552458224911719e-01,6.357142857142857872e-01,6.300000000000000044e-01,6.064328248417190093e-01,6.181973732322029180e-01,3.598832152199925583e-01,6.683333333333332238e-01,7.242857142857143105e-01,6.278470568852061451e-01,6.721939648198229644e-01
1.066482494114072976e-01,5.554563492063493424e-01,5.709523809523809890e-01,5.261410405936078893e-01,5.456206804891015061e-01,2.790834172028202609e-01,6.215909090909090828e-01,7.647619047619047539e-01,5.100838261292099940e-01,6.289246188594015408e-01
2.241004420684409859e-01,6.133928571428570731e-01,6.171428571428572152e-01,5.855567519528902531e-01,6.019957931645237847e-01,5.681416997593469187e-01,7.808531746031746046e-01,7.914285714285714812e-01,7.735970689389910504e-01,7.825385154061624826e-01
5.001027935762448751e-01,7.486111111111111160e-01,7.590476190476189711e-01,7.414622271260483677e-01,7.488373223783441057e-01,6.004378458563774945e-01,8.026785714285713524e-01,7.995238095238095255e-01,7.941860013222559189e-01,7.969940925087983796e-01
2.671222109893549579e-01,6.330357142857142572e-01,6.433333333333333126e-01,6.010721777698493362e-01,6.221657148321234621e-01,3.314913839124365436e-01,6.676587301587301182e-01,6.638095238095237383e-01,6.529436373897821166e-01,6.577413857212618398e-01
