4.406025693972981938e-01,7.276785714285713969e-01,7.309523809523809090e-01,7.259669586821336784e-01,7.237520825407822711e-01,3.543811307686562384e-01,7.041666666666667185e-01,7.919047619047618891e-01,6.047761119884492720e-01,7.031094268050790408e-01
4.306804685388757048e-01,7.180555555555556690e-01,7.180952380952380087e-01,7.199681393479863134e-01,7.136192496873612345e-01,5.287504150141015824e-01,7.705555555555555491e-01,7.780952380952380620e-01,7.324249297203253573e-01,7.630501357088045333e-01
3.353644919917251888e-01,6.725198412698412120e-01,6.899999999999999467e-01,6.507228063327135104e-01,6.670605564026617085e-01,4.396641292870145934e-01,7.321428571428572063e-01,7.314285714285715390e-01,7.180755153554004844e-01,7.266618185735833624e-01
3.251620576958257347e-01,6.821428571428571619e-01,6.838095238095237560e-01,6.672206599707279917e-01,6.778575011160150598e-01,1.613249494447200338e-01,6.275000000000000577e-01,7.047619047619047006e-01,5.579706144245544230e-01,6.304306220095694524e-01
4.621957118551545673e-01,7.822222222222221522e-01,7.838095238095237338e-01,7.637086513937827448e-01,7.734342420565331055e-01,5.170277328696052388e-01,7.651785714285714857e-01,7.661904761904761996e-01,7.423527144781123521e-01,7.629266321913382720e-01
4.118245782515427278e-01,7.285714285714286476e-01,7.257142857142857562e-01,6.993981425301660781e-01,7.198011968251907255e-01,5.842088978720476611e-01,7.839285714285713080e-01,7.842857142857143637e-01,7.761757548289455189e-01,7.810688241067499371e-01
2.628718337696666074e-01,6.374999999999999556e-01,6.580952380952380665e-01,6.289152609418470208e-01,6.330203134498799677e-01,2.081152789292052829e-01,5.973214285714284477e-01,5.976190476190476053e-01,5.660129048774994454e-01,5.947524779142426832e-01
6.535623148781042335e-01,8.288636363636363580e-01,8.385714285714286342e-01,7.897070342914473962e-01,8.174354893472539629e-01,5.802400982721349632e-01,7.716666666666666119e-01,7.776190476190476542e-01,7.533315131274165299e-01,7.613303900262105017e-01
3.512062788027799920e-01,6.902272727272726893e-01,7.185714285714285277e-01,6.827966563055833937e-01,6.692131524269093745e-01,2.553428799907082047e-01,6.365909090909089851e-01,6.780952380952381953e-01,6.126149875850257498e-01,6.294011544011544057e-01
2.262665557995048871e-01,6.544642857142857206e-01,6.514285714285713569e-01,6.224686799473243548e-01,6.430790777849602069e-01,2.852832579259189094e-01,6.223214285714286920e-01,6.238095238095237027e-01,6.186182351008365776e-01,6.174162357250592148e-01
2.027492501176712258e-01,5.645833333333333259e-01,5.780952380952381064e-01,5.473319651587466028e-01,5.561492639627314549e-01,2.784054514317672591e-01,6.455555555555555491e-01,6.647619047619046651e-01,6.692969895884831599e-01,6.380862193362192292e-01
4.787926871913434357e-01,7.061111111111111338e-01,7.257142857142857562e-01,7.092625447314483411e-01,6.985318323747116143e-01,4.592798292179097186e-01,7.422222222222221166e-01,7.580952380952380443e-01,7.390050096324862761e-01,7.396758942811575421e-01
1.885981182420811142e-01,6.207341269841269993e-01,6.238095238095237027e-01,5.936273426258686925e-01,6.147361346084256883e-01,2.558233711121461473e-01,5.778769841269840724e-01,5.842857142857142971e-01,5.848809008238907703e-01,5.738579299957009550e-01
1.127897472907683357e-01,5.366666666666666252e-01,5.771428571428570686e-01,4.315691222099199420e-01,5.362985114300903300e-01,3.763752095421787347e-01,6.955357142857143682e-01,6.923809523809523192e-01,6.635145612057151698e-01,6.842437254008462144e-01
3.466173361522199015e-01,6.834090909090909660e-01,6.914285714285715034e-01,6.658761437611775413e-01,6.594852661957925077e-01,3.105463791454503020e-01,7.188888888888890216e-01,7.233333333333333837e-01,6.971307180094346023e-01,6.987717257802397164e-01
2.342424302217794296e-01,6.338888888888889461e-01,6.642857142857143682e-01,5.651904969169891935e-01,6.313537460131887213e-01,4.217819676326408640e-01,7.416666666666666963e-01,7.728571428571429092e-01,7.013179726027626293e-01,7.439766081871344028e-01
6.245112876866487639e-01,8.319444444444442643e-01,8.395238095238095610e-01,8.168675483558311967e-01,8.267918910295071200e-01,4.326951857911610633e-01,7.542658730158728897e-01,7.647619047619047539e-01,7.126382763099432527e-01,7.516441607927676349e-01
1.956626589073919842e-01,6.945512820512820262e-01,8.185714285714287275e-01,5.596223707581315931e-01,6.534332334332334513e-01,2.223764780077549241e-01,6.476190476190476497e-01,6.576190476190476586e-01,6.368115185876837003e-01,6.393517782527070592e-01
4.834670020905005861e-01,7.181818181818181435e-01,7.652380952380951618e-01,7.308790776513024445e-01,7.134962042788128844e-01,3.967428673698023545e-01,6.892857142857142794e-01,6.838095238095237560e-01,7.093275720941322193e-01,6.808370142928966695e-01
3.800777622287099256e-01,6.694444444444445086e-01,7.109523809523808913e-01,6.584034698688228104e-01,6.584928229665070187e-01,2.229191382790454701e-01,5.822222222222223076e-01,6.233333333333332948e-01,5.603720620382336426e-01,5.722404966557947947e-01
3.982844913879396986e-01,6.901515151515151825e-01,7.657142857142856807e-01,6.353516560481837772e-01,6.650537674885501627e-01,8.000932333798213558e-02,5.955357142857142794e-01,5.914285714285714146e-01,5.608088182380792652e-01,5.873405516052574438e-01
3.064907549330868619e-01,6.669642857142856762e-01,6.652380952380952950e-01,6.355406141570532075e-01,6.595054945054945605e-01,9.201349292680563452e-02,5.561111111111112226e-01,5.828571428571429625e-01,5.060519961766682950e-01,5.462177914964293501e-01
1.821543595193842457e-01,6.346230158730159499e-01,6.433333333333333126e-01,6.015265908072331413e-01,6.274242849513747000e-01,3.301035923279143081e-01,7.037878787878788511e-01,7.442857142857143282e-01,6.626176174217491832e-01,6.857669750793320418e-01
2.305242272347535482e-01,6.214285714285715523e-01,6.242857142857143327e-01,6.159287436145707284e-01,6.114692879360063005e-01,3.740496215054140983e-01,7.305555555555555136e-01,7.380952380952380265e-01,6.935109007328379427e-01,7.264982403217696838e-01
3.679142240927137375e-01,6.882936507936509019e-01,6.919047619047618003e-01,6.658630037017992942e-01,6.820822001356057207e-01,4.879532368918562679e-01,7.500000000000000000e-01,7.504761904761905189e-01,7.564389465147944858e-01,7.480919153945470024e-01
2.450690068135167599e-01,6.219246031746031855e-01,6.242857142857143327e-01,6.194600614024443619e-01,6.107210775980126405e-01,4.881009341535657020e-01,7.544642857142858094e-01,7.523809523809523725e-01,7.253073742148047343e-01,7.483498519024834872e-01
3.403788615035784892e-01,7.136363636363636243e-01,7.447619047619047361e-01,6.207879221900493016e-01,6.981622617148932619e-01,5.839547599812174861e-01,7.660714285714285143e-01,7.652380952380952728e-01,7.678379608391916467e-01,7.603979027508438460e-01
3.610244679834241355e-01,6.755555555555554648e-01,6.976190476190476941e-01,6.548588698185674462e-01,6.743290953972068680e-01,4.343001574371723739e-01,7.161111111111110317e-01,7.390476190476189533e-01,7.101221103213877228e-01,7.091070285923226635e-01
1.046115288220551276e-01,5.433333333333332238e-01,5.771428571428570686e-01,4.612685285232022703e-01,5.396481541334482435e-01,4.767072500395259926e-02,5.404761904761905544e-01,5.371428571428570331e-01,4.865986737048884625e-01,5.194246031746032610e-01
7.017584239248866318e-01,8.366666666666666696e-01,8.452380952380952328e-01,8.342454154334031369e-01,8.322249688735755546e-01,4.931652531335733447e-01,7.550000000000000044e-01,7.785714285714285809e-01,6.955722313711326654e-01,7.493536188912417462e-01
