0.000000000000000000e+00,5.000000000000000000e-01,5.431666666666666865e-01,0.000000000000000000e+00,3.519513440566072182e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.530000000000000027e-01,0.000000000000000000e+00,4.295454545454545081e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.391666666666667940e-01,0.000000000000000000e+00,3.502644344749607508e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.174999999999999378e-01,0.000000000000000000e+00,3.817307692307692624e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.721666666666666012e-01,0.000000000000000000e+00,3.638800744063901971e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.184999999999999609e-01,0.000000000000000000e+00,3.413703176861072053e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.351666666666666794e-01,0.000000000000000000e+00,3.485775248933143944e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.159999999999999698e-01,0.000000000000000000e+00,4.172190260108580295e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.091666666666666341e-01,0.000000000000000000e+00,3.784919028340080760e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.101666666666667682e-01,0.000000000000000000e+00,3.377667140825035830e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.226666666666666128e-01,0.000000000000000000e+00,3.431721194879089332e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.268333333333332646e-01,0.000000000000000000e+00,3.449739212897108276e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.091666666666666341e-01,0.000000000000000000e+00,3.784919028340080760e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.143333333333334201e-01,0.000000000000000000e+00,3.395685158843053664e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.831666666666666998e-01,0.000000000000000000e+00,4.058188153310104407e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.049999999999998712e-01,0.000000000000000000e+00,3.768724696356274828e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.956666666666666554e-01,0.000000000000000000e+00,4.102090592334494690e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.873333333333334627e-01,0.000000000000000000e+00,4.072822299651567834e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.143333333333334201e-01,0.000000000000000000e+00,3.395685158843053664e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.431666666666666865e-01,0.000000000000000000e+00,3.519513440566072182e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.050000000000000933e-01,0.000000000000000000e+00,3.768724696356275383e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.008333333333333304e-01,0.000000000000000000e+00,3.752530364372469451e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.214999999999999414e-01,0.000000000000000000e+00,3.832551594746717027e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.174999999999999378e-01,0.000000000000000000e+00,3.817307692307692624e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.721666666666667123e-01,0.000000000000000000e+00,3.638800744063901416e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.721666666666666012e-01,0.000000000000000000e+00,3.638800744063901971e-01
