5.104753350499608988e-01,7.557317682317682417e-01,7.575000000000000622e-01,7.448099282062345949e-01,7.512316069359694648e-01,4.529310448633293573e-01,7.143274853801169222e-01,8.148333333333332984e-01,6.709353186175228689e-01,7.226943159981369380e-01
4.546165004780510221e-01,7.281676656676656645e-01,7.285000000000000364e-01,7.241675081016258897e-01,7.257174852467206394e-01,5.391656593328791880e-01,7.649999999999999023e-01,7.821666666666666767e-01,7.587814479207140028e-01,7.682873558969547378e-01
4.524345779537900514e-01,7.201998001998001220e-01,7.394999999999999352e-01,7.023427948785474495e-01,7.217593201976455486e-01,4.557971040605276469e-01,7.279428904428904001e-01,7.285000000000001474e-01,7.216183435033909355e-01,7.251096270878878425e-01
4.611711097244375890e-01,7.304487179487179072e-01,7.325000000000000400e-01,7.240688754102808655e-01,7.284439634439634492e-01,3.725151160133110539e-01,6.805788982259570741e-01,7.536666666666667069e-01,6.465432540349060897e-01,6.822126522126522596e-01
5.404424956541628022e-01,7.612698412698413186e-01,7.904999999999999805e-01,7.432671418250411666e-01,7.665696287162131473e-01,4.974367536694407343e-01,7.480186480186479248e-01,7.491666666666666474e-01,7.352131057478858978e-01,7.435291446132679116e-01
4.477923427329540962e-01,7.249999999999999778e-01,7.243333333333332735e-01,7.213839718112897703e-01,7.226081977603716622e-01,7.092789016264953172e-01,8.545454545454547191e-01,8.553333333333335009e-01,8.499571783073662790e-01,8.534729557962019708e-01
3.649979188468140956e-01,6.784920634920634797e-01,7.125000000000000222e-01,6.396289891235285019e-01,6.731183251362471420e-01,3.474181002776853822e-01,6.735139860139860435e-01,6.750000000000000444e-01,6.664485248728139188e-01,6.708538879910693753e-01
8.547980226684120941e-01,9.208245798319328879e-01,9.385000000000001119e-01,9.172412524242667953e-01,9.270777892516507412e-01,5.934763587199063384e-01,8.054761904761905678e-01,7.983333333333333393e-01,8.003900257123980344e-01,7.936853985886742624e-01
3.473299788144304512e-01,6.565126050420166948e-01,7.409999999999999920e-01,6.134871784558730834e-01,6.678004820884078097e-01,1.910223540807098608e-01,5.945903361344537785e-01,6.748333333333332851e-01,5.317673993566107704e-01,5.878884326678444072e-01
5.231944120146818644e-01,7.618881118881117853e-01,7.616666666666667140e-01,7.577263499717165063e-01,7.598649097861991386e-01,3.908524020533552523e-01,6.932525807525807826e-01,7.001666666666667149e-01,6.840021815774143255e-01,6.925487333887081487e-01
2.896087990475232354e-01,6.438095238095238315e-01,6.630000000000000338e-01,6.245297197569084080e-01,6.390962687659482722e-01,3.788594613075130235e-01,6.841269841269841390e-01,7.121666666666667256e-01,6.631267197410241065e-01,6.851477398410737996e-01
6.334625984009919497e-01,8.163888888888888307e-01,8.308333333333333126e-01,8.070981733192195140e-01,8.148713264639499965e-01,5.850371448176463485e-01,7.827777777777777946e-01,8.118333333333331847e-01,7.664735318328010916e-01,7.891635219328571038e-01
4.001422633106129223e-01,6.976323676323675782e-01,7.126666666666666705e-01,6.843789600828351638e-01,6.971699630487580013e-01,3.209905701900613861e-01,6.573076923076922595e-01,6.746666666666666368e-01,6.341077643673703745e-01,6.537039381225696610e-01
3.902102707155735151e-01,6.870833333333333792e-01,7.358333333333332282e-01,6.586095383315522245e-01,6.900967725754253435e-01,4.682549638008265402e-01,7.336247086247086324e-01,7.365000000000000435e-01,7.251390944102764635e-01,7.309305356479269822e-01
3.554326872890548050e-01,6.727941176470588758e-01,7.248333333333333295e-01,6.477547160657253222e-01,6.732419350920924028e-01,2.944193195912835348e-01,6.420138888888888840e-01,6.868333333333332957e-01,6.103991752850300712e-01,6.403330719206502541e-01
3.819987065188924502e-01,6.883333333333333526e-01,7.076666666666666661e-01,6.717362556805570595e-01,6.869053414696362214e-01,4.500095223767238695e-01,7.144199346405228912e-01,7.693333333333333135e-01,6.828629396940265606e-01,7.203328149248453549e-01
5.527033721984493386e-01,7.747619047619047628e-01,7.861666666666666803e-01,7.660061742018395847e-01,7.739812473991668496e-01,4.517379843772895143e-01,7.219047619047618269e-01,7.406666666666665844e-01,7.052538802410264207e-01,7.215516389716157830e-01
1.120387890255440111e-01,5.439285714285715390e-01,8.276666666666667727e-01,2.667157191673766858e-01,5.474059240388866598e-01,3.911648360665946900e-01,6.919841269841269238e-01,7.116666666666666696e-01,6.793638545012868901e-01,6.931458977771185470e-01
3.989352807057410244e-01,6.979516806722688704e-01,7.443333333333334023e-01,6.785908514479161990e-01,6.972144470556449480e-01,4.874029043548372409e-01,7.454395604395605002e-01,7.481666666666667576e-01,7.375153792377865392e-01,7.414778745515744340e-01
