5.664246567040339686e-01,7.784215784215785527e-01,7.895000000000000906e-01,7.571190460274486167e-01,7.760240799843197701e-01,3.249407851861839669e-01,6.277777777777776569e-01,8.109999999999999432e-01,4.786069675520577826e-01,6.394246041977182937e-01
4.008897484715755466e-01,6.977397602397602538e-01,7.075000000000000178e-01,6.941163687606213273e-01,6.955705917630760071e-01,4.693229537506495852e-01,7.133333333333332638e-01,7.660000000000000142e-01,6.714104464308171538e-01,7.197373231564407892e-01
5.159199386713926305e-01,7.397102897102897368e-01,7.733333333333333171e-01,6.983841753711671485e-01,7.415197650230858084e-01,3.851490470971015156e-01,6.912296037296037365e-01,6.951666666666665995e-01,6.751556844323982620e-01,6.858982395407152710e-01
3.094491319627300507e-01,6.541666666666666741e-01,6.574999999999999734e-01,6.369145387943595527e-01,6.475988297100405688e-01,-1.421319796954314575e-02,5.000000000000000000e-01,7.159999999999999698e-01,0.000000000000000000e+00,4.172190260108580295e-01
4.800750437265112747e-01,7.280952380952380176e-01,7.741666666666666696e-01,6.989401448068681688e-01,7.358340665764764310e-01,4.973072942138827557e-01,7.399475524475525035e-01,7.408333333333332327e-01,7.270470558060047050e-01,7.351353822913513358e-01
5.745471452409633972e-01,7.939393939393939448e-01,7.900000000000000355e-01,7.843488091599862821e-01,7.873317455724935243e-01,5.781914143055622013e-01,7.884032634032634990e-01,7.903333333333333321e-01,7.714774254151489652e-01,7.839925247365456817e-01
4.052890445459043645e-01,6.922222222222221832e-01,7.463333333333332931e-01,6.317287599185703595e-01,6.926935748769240675e-01,4.241215310711503039e-01,7.076048951048951041e-01,7.081666666666666110e-01,7.138816865040789050e-01,7.055042180042180311e-01
8.212205587759149328e-01,8.956407563025209351e-01,9.259999999999998233e-01,8.888833686245239951e-01,9.098906001479530881e-01,6.421645831930915538e-01,8.136507936507936245e-01,8.353333333333333721e-01,7.999644510327457159e-01,8.190759854559823694e-01
1.946624852637877656e-01,5.815388655462184753e-01,7.248333333333333295e-01,3.959717939580609802e-01,5.611136608244818857e-01,3.239676213940889671e-03,5.014443277310924874e-01,6.791666666666668073e-01,1.063229959689575982e-01,4.244891152208224439e-01
3.772781077443457254e-01,6.966783216783216659e-01,6.996666666666666590e-01,6.699691668464016203e-01,6.871916822402756031e-01,3.235833777092448349e-01,6.583749583749584078e-01,6.710000000000000409e-01,6.295250764613167238e-01,6.511232655362676480e-01
1.509393549008724855e-01,5.679365079365080726e-01,6.300000000000001155e-01,4.370671087555077494e-01,5.383382112813227538e-01,5.253213260860465361e-01,7.554761904761904123e-01,7.901666666666666838e-01,7.224735984926466958e-01,7.576899132200838327e-01
5.182847321922089412e-01,7.450694444444444509e-01,7.894999999999999796e-01,7.120538910365945551e-01,7.510811815093123567e-01,4.565987541574907382e-01,7.222222222222223209e-01,7.614999999999999547e-01,6.853731808012051285e-01,7.264517726282433419e-01
3.816427052505156903e-01,6.797252747252747751e-01,7.041666666666667185e-01,6.558625280434451366e-01,6.763107043762106585e-01,3.046817627830303299e-01,6.437012987012986631e-01,6.791666666666666963e-01,5.900954754610745479e-01,6.352701791672379361e-01
1.390851990003633409e-01,5.593749999999999556e-01,6.868333333333332957e-01,3.214635575906626963e-01,5.105543571333044373e-01,3.960400813001880849e-01,6.950174825174825211e-01,7.038333333333333108e-01,6.612513425994095417e-01,6.843430310481183332e-01
2.378738942902155346e-02,5.158088235294118196e-01,6.871666666666665924e-01,7.071067811865475172e-02,4.475378565237358996e-01,1.898701751356103584e-01,5.810416666666666785e-01,6.913333333333333552e-01,4.116745881205634561e-01,5.545760087865350130e-01
1.799403065692135040e-01,5.830952380952381109e-01,6.543333333333333224e-01,3.973455674718795461e-01,5.332175046106935046e-01,3.466640765777018185e-01,6.462009803921568984e-01,7.448333333333333472e-01,5.765467740958667431e-01,6.477527459106405816e-01
7.123729763895213507e-01,8.444444444444444420e-01,8.599999999999999867e-01,8.377707980037649715e-01,8.499276292996460480e-01,4.466011033703473077e-01,7.102380952380953349e-01,7.528333333333334654e-01,6.546226338897657149e-01,7.060050444111165557e-01
7.571428571428572007e-02,5.267857142857141906e-01,8.644999999999999352e-01,1.077350269189625703e-01,5.083166344945920789e-01,3.144972010316998134e-01,6.545238095238095077e-01,6.868333333333331847e-01,6.109723580653494412e-01,6.473726000556229154e-01
2.319788643274918183e-01,5.985819327731093376e-01,7.366666666666665808e-01,4.046461060795475961e-01,5.759002079688297915e-01,4.300989518509388820e-01,7.093606393606393112e-01,7.275000000000000355e-01,6.783310121956243055e-01,7.042260217600506689e-01
2.779531873255460250e-01,6.184027777777777457e-01,7.323333333333332806e-01,4.700066323934858348e-01,6.051258648202620938e-01,3.139564377068204126e-01,6.400000000000000133e-01,7.158333333333333215e-01,5.570325844271711846e-01,6.348451221980633274e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.696666666666667211e-01,0.000000000000000000e+00,4.348610691633947312e-01,6.343114361755322617e-02,5.317307692307692291e-01,5.316666666666667318e-01,5.114158663135116578e-01,5.218435289196946547e-01
2.895510772507577935e-01,6.365384615384614975e-01,6.368333333333333623e-01,6.252990028053128091e-01,6.312897046592699235e-01,3.845629420284194522e-01,6.744444444444444020e-01,7.571666666666666545e-01,5.972036890291330113e-01,6.745873081051099174e-01
2.957976927743318774e-01,6.310389610389610660e-01,6.870000000000000551e-01,5.133692412563413132e-01,6.037521743404096197e-01,1.681705133870400881e-01,5.662698412698412564e-01,7.653333333333334210e-01,3.044467353011180988e-01,5.454241800133969864e-01
4.772879278454958962e-01,7.300116550116551029e-01,7.326666666666665773e-01,7.221729812909958302e-01,7.286601636700271722e-01,4.377171995238109403e-01,7.250699300699301464e-01,7.356666666666666909e-01,7.046588817197740884e-01,7.236693483253173742e-01
3.083963454469756948e-01,6.463186813186811985e-01,6.790000000000000480e-01,5.854401254508928565e-01,6.292407320348496480e-01,6.208692209072428358e-01,8.105769230769229727e-01,8.101666666666667016e-01,7.994281734525069405e-01,8.062078960519739601e-01
3.940350734367130126e-01,6.965034965034965220e-01,7.116666666666666696e-01,6.419044221021869001e-01,6.794279766584907509e-01,4.454680209136357982e-01,7.208624708624709054e-01,7.286666666666666847e-01,7.050412198571628375e-01,7.171851610357959927e-01
3.733415581673641959e-01,6.580619747899160155e-01,7.783333333333334325e-01,5.724272396955856212e-01,6.698045085015559286e-01,4.875103391232422645e-01,7.435897435897436125e-01,7.439999999999999947e-01,7.354557998515358630e-01,7.400717949763164771e-01
1.296935326097282404e-01,5.568055555555555536e-01,6.590000000000000302e-01,3.344016320449785806e-01,5.159787265050421734e-01,4.617597108773579540e-01,7.184126984126983917e-01,7.616666666666664920e-01,6.643592081906820601e-01,7.145216721924502190e-01
4.087530949872865138e-01,6.896527777777778923e-01,7.575000000000000622e-01,6.111077705859294662e-01,6.895253079723893119e-01,2.985706006334117313e-01,6.567890442890442770e-01,6.623333333333333295e-01,6.416466393688936565e-01,6.533071037654085700e-01
5.690852306947777883e-01,7.805555555555556690e-01,8.066666666666668650e-01,7.701745382022824327e-01,7.877609826921970759e-01,3.416582608561168355e-01,6.525694444444444242e-01,7.406666666666666954e-01,5.681375114890767630e-01,6.436901640462011631e-01
