5.898655940093067152e-01,7.731684981684980862e-01,7.731666666666666687e-01,7.760647675429457326e-01,7.695272712096669077e-01,5.138598745350468899e-01,7.486842105263157299e-01,8.071666666666666989e-01,7.035576109138350631e-01,7.453733173083018082e-01
4.468118637190974241e-01,7.663378288378288605e-01,7.655000000000000693e-01,7.290590544929004269e-01,7.632460389851694060e-01,5.899369921949337847e-01,7.938888888888888662e-01,8.065000000000001057e-01,7.851508660800393669e-01,7.947610026344266165e-01
4.383182588430852289e-01,7.270329670329671590e-01,7.276666666666666838e-01,7.096251827243994503e-01,7.232491429842402564e-01,3.882949505178702188e-01,6.889277389277388419e-01,6.909999999999999476e-01,6.536488449831783232e-01,6.852190100800532591e-01
4.156433640412412478e-01,6.955710955710955323e-01,6.958333333333333037e-01,7.228764676802170719e-01,6.901079936193169617e-01,2.980845326211645774e-01,6.552987861811390147e-01,7.161666666666667291e-01,6.207121628514407075e-01,6.423808642802487645e-01
4.698211909757172289e-01,7.280158730158730052e-01,7.448333333333333472e-01,7.062111129914293572e-01,7.283817944171209202e-01,5.322136880276879811e-01,7.909673659673659429e-01,7.900000000000001465e-01,7.721073450854690767e-01,7.882701493353667654e-01
3.783150394437428399e-01,6.856643356643357112e-01,6.868333333333334068e-01,6.684430184402826436e-01,6.838283471761732457e-01,6.038601929801277191e-01,8.144813519813519642e-01,8.148333333333332984e-01,8.141583885306122870e-01,8.132527939049678523e-01
4.807075381274549253e-01,7.518253968253968411e-01,7.663333333333334219e-01,7.019312914801686398e-01,7.503467614330991964e-01,3.242291027451637553e-01,6.533799533799534709e-01,6.544999999999999707e-01,6.489489166047104352e-01,6.530203998899651863e-01
8.865217639986699982e-01,9.294117647058822707e-01,9.343333333333333490e-01,9.362354631143443573e-01,9.242258721670486565e-01,6.073733647318609874e-01,7.959523809523809668e-01,8.070000000000000506e-01,7.962117267073250959e-01,7.958527096610616969e-01
3.973231261502657707e-01,7.187500000000000000e-01,7.738333333333333730e-01,6.782407073281810916e-01,7.199201845099053587e-01,4.116554362055246941e-01,7.108193277310924652e-01,7.449999999999999956e-01,6.973750808144567603e-01,7.008091801693008271e-01
4.236439147114278714e-01,6.992132867132867524e-01,6.995000000000000107e-01,7.063783199451998396e-01,6.953611372127583845e-01,2.722336572244060116e-01,6.551698301698301030e-01,6.580000000000000293e-01,6.165599810413467941e-01,6.537146459471481208e-01
2.118526197758983931e-01,6.289682539682540652e-01,6.460000000000000187e-01,5.671558140725332375e-01,6.247263408008898455e-01,4.995831002379677588e-01,7.330158730158731206e-01,7.491666666666666474e-01,7.330868659826657030e-01,7.336100579426541035e-01
5.242879399902855564e-01,7.578472222222222276e-01,7.813333333333332131e-01,7.578091504037259840e-01,7.580280617066997850e-01,3.995792814453434927e-01,7.199999999999999734e-01,7.329999999999999849e-01,6.871205105871805996e-01,7.144493671636833465e-01
4.827730954722749823e-01,7.288361638361637862e-01,7.411666666666667513e-01,7.035046203983148505e-01,7.288178104910945088e-01,2.842859370083609116e-01,6.427472527472527508e-01,6.596666666666666234e-01,6.292286033930513112e-01,6.411206772657751518e-01
1.221964322807087278e-01,5.736805555555555269e-01,6.133333333333333970e-01,5.750626666775906504e-01,5.694420338014442029e-01,3.697908885366155696e-01,6.829836829836830603e-01,6.828333333333334032e-01,6.796860934980624158e-01,6.773360052130665832e-01
3.196343575404513859e-01,6.779149159663865332e-01,7.168333333333334334e-01,6.383498438437047451e-01,6.717028921343313197e-01,4.578857957230383358e-01,7.000694444444445219e-01,7.276666666666666838e-01,7.002015935695344862e-01,6.955874622221346337e-01
3.382095391304534293e-01,6.533333333333333215e-01,6.626666666666667371e-01,6.424800966557974169e-01,6.504206945653668859e-01,4.643359623431595473e-01,7.540236928104574465e-01,7.738333333333333730e-01,7.097302441840623866e-01,7.498325842033312094e-01
6.831011833716320591e-01,8.366666666666666696e-01,8.394999999999999130e-01,8.153097785602495540e-01,8.332623577039756091e-01,5.805594888074993021e-01,8.040476190476191221e-01,8.108333333333334059e-01,8.140501968436663072e-01,8.015231753806775217e-01
3.973482353133602207e-01,7.463095238095237560e-01,8.646666666666664725e-01,6.889871064937611589e-01,7.328171001809685725e-01,4.705605548885747891e-01,7.304761904761905011e-01,7.358333333333333393e-01,7.171132558726747153e-01,7.254699941451303591e-01
5.723450783308794421e-01,7.547006302521007681e-01,8.063333333333332353e-01,7.586635311368856716e-01,7.647041279015337478e-01,5.170636383080118303e-01,7.578271728271729346e-01,7.606666666666666021e-01,7.810480753994631931e-01,7.559865101859105652e-01
3.700148169811515175e-01,6.445057189542483522e-01,6.783333333333334547e-01,6.626940776451333281e-01,6.394945067083787071e-01,2.315806611227217426e-01,6.000694444444444331e-01,6.223333333333334050e-01,6.154591227843779766e-01,5.967708383125753802e-01
2.553250431139406779e-02,5.400292397660818589e-01,6.918333333333333002e-01,4.605765678995060175e-01,5.404339760822430838e-01,-2.402963261709445495e-03,5.144230769230769829e-01,5.145000000000000684e-01,5.030013755688715893e-01,5.096073533578070469e-01
3.738927276223892315e-01,6.750000000000000444e-01,6.748333333333332851e-01,6.600217934363676875e-01,6.707992419596617850e-01,2.783394146593429208e-01,6.637500000000000622e-01,6.904999999999998916e-01,6.297120829601826619e-01,6.590856923256571687e-01
3.071166102852139757e-01,6.437012987012986631e-01,6.550000000000000266e-01,6.375588590490176566e-01,6.416560709355966230e-01,3.549423491348821513e-01,6.678571428571429269e-01,7.401666666666667505e-01,6.356449257471297187e-01,6.689754835807467659e-01
3.329407116392179011e-01,6.828379953379952738e-01,6.826666666666667549e-01,6.608744080004813615e-01,6.792877299833822713e-01,4.092989744562017806e-01,7.275074925074924703e-01,7.278333333333333321e-01,7.169093797926224809e-01,7.233683010922813406e-01
4.120871787537495612e-01,6.892057942057941977e-01,6.911666666666665959e-01,6.837472338231813662e-01,6.850672561181312403e-01,6.213812579079786014e-01,8.025641025641025994e-01,8.023333333333333428e-01,7.964268694459734066e-01,8.009564348694784286e-01
4.392065309151818586e-01,7.091491841491841530e-01,7.146666666666666723e-01,6.845964751918016677e-01,7.063411157347873059e-01,4.607286196294660963e-01,7.593240093240093413e-01,7.620000000000000107e-01,7.616620372096083447e-01,7.577966116009593467e-01
4.285295761170178075e-01,6.995010504201680801e-01,7.536666666666667069e-01,7.104964211595127255e-01,7.001271744286450271e-01,5.129206176910315884e-01,7.525641025641026660e-01,7.521666666666667611e-01,7.194068487216771501e-01,7.494685254600035318e-01
1.146473338726587965e-01,5.830555555555555491e-01,6.089999999999999858e-01,5.633039495461853452e-01,5.738091066110497795e-01,5.068791564222939749e-01,7.388095238095238049e-01,7.535000000000000586e-01,7.402391176408149587e-01,7.375148886710085616e-01
3.830446997501738560e-01,6.902777777777776569e-01,7.085000000000000187e-01,6.760658867419508944e-01,6.869826128928346876e-01,2.070711622155627096e-01,6.429778554778554644e-01,6.410000000000000142e-01,6.337761418117294765e-01,6.384230278578103546e-01
