3.276796708838053962e-01,6.583541458541458669e-01,6.790000000000000480e-01,5.924523964190225866e-01,6.380538425047438400e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.530000000000000027e-01,0.000000000000000000e+00,4.295454545454545081e-01
3.767872021951214068e-01,6.860389610389610038e-01,6.951666666666667105e-01,6.707620039071443552e-01,6.832576968180598120e-01,3.427626469852235180e-01,6.599999999999999201e-01,7.081666666666667220e-01,6.127616821541129744e-01,6.591061946715222053e-01
5.254754200829259148e-01,7.481018981018980885e-01,7.816666666666666208e-01,7.083562717914929641e-01,7.510422097917728301e-01,4.642895407111188311e-01,7.315268065268065723e-01,7.330000000000000959e-01,7.236112133666916524e-01,7.290756033846068629e-01
3.645061301349102334e-01,6.775349650349651309e-01,6.916666666666666519e-01,6.377541946782077087e-01,6.671065704996443912e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.159999999999999698e-01,0.000000000000000000e+00,4.172190260108580295e-01
5.336784324696753901e-01,7.490476190476190732e-01,7.943333333333333357e-01,7.143373445830387691e-01,7.584125947611455310e-01,4.725122773666463050e-01,7.358391608391607885e-01,7.370000000000000995e-01,7.167101927558860996e-01,7.279203281038570950e-01
3.311322616939230135e-01,6.645979020979020380e-01,6.708333333333332815e-01,6.390288378465143193e-01,6.555626331672618212e-01,5.736066226793634648e-01,7.884615384615384359e-01,7.861666666666666803e-01,7.804940623737599559e-01,7.837419601332644703e-01
7.615897885399988687e-02,5.316666666666666208e-01,6.303333333333333011e-01,2.120965620141203323e-01,4.496828195512405091e-01,3.146265920951568096e-01,6.569055944055943730e-01,6.583333333333333259e-01,6.506065448176313604e-01,6.545922594258427596e-01
7.746534660028482344e-01,8.794905462184873235e-01,9.051666666666665639e-01,8.736438957898837732e-01,8.867723534635298943e-01,5.127942149483780687e-01,7.480952380952381464e-01,7.736666666666666137e-01,7.320920396788246354e-01,7.526580170705932105e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.956666666666666554e-01,0.000000000000000000e+00,4.102090592334494690e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.873333333333334627e-01,0.000000000000000000e+00,4.072822299651567834e-01
3.880342312800219573e-01,6.934440559440560037e-01,6.950000000000000622e-01,6.884414689921991570e-01,6.921104846709675851e-01,2.561413507737655970e-01,6.246545121545121759e-01,6.409999999999999032e-01,5.813810882015605364e-01,6.117383181364897116e-01
1.262799355399467083e-01,5.542063492063491470e-01,6.419999999999999041e-01,3.408490118481924958e-01,4.973067402014770266e-01,2.896683001696483961e-01,6.300793650793651279e-01,6.996666666666666590e-01,5.091207431119026960e-01,6.051814880433301624e-01
4.510827933512449595e-01,7.081944444444443487e-01,7.688333333333333686e-01,6.483741758815830813e-01,7.090992897978192211e-01,1.261273689044002944e-01,5.533333333333333437e-01,6.506666666666667265e-01,3.597413966030780230e-01,5.020212409686093391e-01
2.613670074603782201e-01,6.237012987012986454e-01,6.626666666666667371e-01,5.478662448623647929e-01,6.060552356140591623e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.721666666666666012e-01,0.000000000000000000e+00,3.638800744063901971e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.544999999999999707e-01,0.000000000000000000e+00,3.955347091932457926e-01,4.376722538532346607e-01,7.182400932400930804e-01,7.201666666666666217e-01,7.114715617573061923e-01,7.161610835674989683e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.831666666666665888e-01,0.000000000000000000e+00,4.058188153310104407e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.503333333333334298e-01,0.000000000000000000e+00,3.939962476547842485e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.924999999999999156e-01,0.000000000000000000e+00,3.720141700404857588e-01,1.202699675803124146e-01,5.486111111111110494e-01,6.915000000000000036e-01,2.700222964569869988e-01,4.950510008404744866e-01
1.385171872719310193e-01,5.612698412698413630e-01,6.333333333333334147e-01,3.736817260746385649e-01,5.106233979298995251e-01,5.729617071577441934e-02,5.250000000000000222e-01,6.089999999999999858e-01,1.395896893550471751e-01,4.193339180181284709e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.603333333333333943e-01,0.000000000000000000e+00,4.624110671936758621e-01,2.866120525173408984e-01,6.319047619047617470e-01,6.868333333333332957e-01,5.383955975491230284e-01,6.124172963998604224e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.873333333333334627e-01,0.000000000000000000e+00,4.072822299651567834e-01,-8.270676691729339849e-03,4.961538461538461675e-01,5.513333333333332309e-01,0.000000000000000000e+00,3.552503920924973135e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,3.999767711962833872e-01,1.496863443335140764e-01,5.640972222222221388e-01,6.668333333333333890e-01,3.357886439926714428e-01,5.130285856214648055e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.696666666666667211e-01,0.000000000000000000e+00,4.348610691633947312e-01,2.080097785447227940e-02,5.102564102564102200e-01,5.141666666666666607e-01,2.442742109224987357e-01,4.063739201974496673e-01
3.181098025077114255e-01,6.599358974358975338e-01,6.578333333333333810e-01,6.278381544895499378e-01,6.436431920824222663e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.544999999999999707e-01,0.000000000000000000e+00,3.955347091932457926e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.843333333333333712e-01,0.000000000000000000e+00,3.687921727395410687e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.409999999999999920e-01,0.000000000000000000e+00,4.255813953488371548e-01
-1.117749764988324943e-02,4.947261072261072146e-01,5.141666666666666607e-01,1.203482272468451575e-01,3.684009276849834480e-01,4.718460337389633885e-01,7.274525474525473934e-01,7.491666666666666474e-01,6.869170558414221528e-01,7.219050271623801418e-01
2.105568842166759269e-01,5.959090909090909438e-01,6.463333333333333153e-01,3.876042546539514300e-01,5.335633629751276308e-01,4.395220466011878213e-01,7.195512820512820484e-01,7.201666666666666217e-01,6.993786427711741194e-01,7.110335778445143751e-01
