-1.853309905463464830e-02,4.904040404040403978e-01,4.959183673469388376e-01,4.609424956055813150e-01,4.775359978868859434e-01,8.679297460386772856e-02,5.323198198198197950e-01,7.571428571428571175e-01,2.429987131034919978e-01,5.020880887966329142e-01
3.646620541344812727e-01,6.834448160535118166e-01,6.816326530612245582e-01,6.740568921982316164e-01,6.777588703133096137e-01,5.299408532516135528e-01,7.599122807017544279e-01,7.816326530612245360e-01,7.519140778927579927e-01,7.639798798873140839e-01
8.729752458254265435e-02,5.416666666666667407e-01,5.755102040816326703e-01,4.748221810096630024e-01,5.237683431478818985e-01,1.805955424014694111e-01,5.900833333333334041e-01,5.918367346938775420e-01,5.742667673909122028e-01,5.831877275735043442e-01
6.699903065556622739e-03,5.035117056856187601e-01,5.122448979591835982e-01,4.653098643856431460e-01,4.889440979843568402e-01,1.223965300907507298e-01,5.500000000000000444e-01,7.183673469387754640e-01,3.282738732879595389e-01,5.244307968510663054e-01
4.146754936664847624e-01,6.994736842105262475e-01,7.265306122448980108e-01,6.779609409511430096e-01,7.005508074422677200e-01,4.736962807046619650e-01,7.372500000000000719e-01,7.367346938775509724e-01,7.323312019812248108e-01,7.349432243723712510e-01
5.739912345919423453e-01,7.869565217391303324e-01,7.877551020408162241e-01,7.782858175279743218e-01,7.840395118856831047e-01,3.226933828055437992e-02,5.166387959866221014e-01,5.163265306122448717e-01,5.025535646465298933e-01,5.090768540103378648e-01
1.056524717700797894e-01,5.508771929824560765e-01,5.918367346938776530e-01,5.010780416912046231e-01,5.407507455688009834e-01,1.253282425825374691e-01,5.625833333333332131e-01,5.632653061224489610e-01,5.568106758915417620e-01,5.601705923338867743e-01
5.330500443164462032e-01,7.446969696969697461e-01,8.122448979591837537e-01,7.146553685844144743e-01,7.618739041538891144e-01,-1.176454987749783222e-02,4.947368421052630860e-01,5.632653061224489610e-01,3.447147240398631407e-01,4.605542898827438836e-01
4.776918239298293400e-01,7.180392156862744901e-01,8.000000000000000444e-01,6.657935185424381785e-01,7.283051794665797996e-01,4.567377820418142553e-01,6.900000000000000577e-01,8.102040816326530059e-01,6.119544132182083152e-01,7.122264255841871394e-01
3.025145630890979653e-02,5.151666666666667727e-01,5.163265306122448717e-01,5.005426198545078753e-01,5.084887317362534187e-01,2.365931073331567214e-01,6.175925925925925819e-01,6.244897959183673963e-01,6.097973410261791072e-01,6.161130595435713175e-01
1.879349133073404676e-01,5.897368421052631149e-01,6.346938775510204689e-01,5.338674245368655313e-01,5.800449754428852467e-01,3.358972731365192921e-01,6.553448275862068240e-01,7.040816326530612290e-01,5.924485554738834203e-01,6.488071441278800977e-01
