6.158150822720116491e-01,8.159007659007659896e-01,8.189999999999999503e-01,7.871987073299111515e-01,8.153193724015943555e-01,4.091495206831692322e-01,7.337719298245615196e-01,8.361666666666666137e-01,7.560764155805520526e-01,7.437869475931094820e-01
5.793596281929797032e-01,8.495421245421244105e-01,8.478333333333333277e-01,7.722859355896036782e-01,8.469377804160412859e-01,6.276086930345469161e-01,8.299999999999998490e-01,8.353333333333333721e-01,7.850452501055282806e-01,8.272236155158356752e-01
5.317105314744321465e-01,7.374225774225773300e-01,7.526666666666667060e-01,7.369088540490301709e-01,7.392542606033430941e-01,4.079418491132918989e-01,7.314102564102563653e-01,7.321666666666666323e-01,6.757124029481280658e-01,7.282801059889753015e-01
4.367283901165368576e-01,7.296037296037296560e-01,7.278333333333334432e-01,7.253850519636595440e-01,7.234724091179549621e-01,1.450349042855454407e-01,6.216853408029878736e-01,7.238333333333333286e-01,4.661571196647412707e-01,6.176335936862253906e-01
4.765598574288308908e-01,7.479365079365080105e-01,7.698333333333333695e-01,7.687201383736506077e-01,7.514181254124328024e-01,6.119767226716568143e-01,8.046911421911421280e-01,8.066666666666666430e-01,7.738189809740720904e-01,8.040962863001844818e-01
4.714442874417293927e-01,7.280303030303030276e-01,7.283333333333332771e-01,7.203855646003974877e-01,7.247432969606882880e-01,6.102408459006978259e-01,7.843822843822844115e-01,7.858333333333333837e-01,7.869014999565833168e-01,7.813423356265618569e-01
3.159212108040837519e-01,7.107936507936507553e-01,7.205000000000000293e-01,6.624008839963219097e-01,7.065896231412576167e-01,4.969759885480847794e-01,7.047785547785547777e-01,7.043333333333332558e-01,7.139427506342052032e-01,7.021370529631398849e-01
8.839928739095640475e-01,9.509191176470588314e-01,9.550000000000000711e-01,9.476761416892894863e-01,9.479573263811879036e-01,6.614975951540024157e-01,8.196031746031746668e-01,8.268333333333334201e-01,8.396569873049216648e-01,8.167768748663757350e-01
4.457057453988212403e-01,7.409926470588235059e-01,7.824999999999999734e-01,6.549220002993539902e-01,7.402640385965811864e-01,3.855781381428931565e-01,6.637605042016806456e-01,7.208333333333334370e-01,6.144494312210182496e-01,6.595720972326384324e-01
4.723401008041558380e-01,7.362470862470863464e-01,7.358333333333333393e-01,7.127702104390249982e-01,7.341850532720098910e-01,4.365474883228627756e-01,7.260447885447885996e-01,7.286666666666666847e-01,7.057341035999430412e-01,7.204063525278359137e-01
2.653234103508696484e-01,6.166666666666665853e-01,6.341666666666666563e-01,5.534087394575244456e-01,6.081515675014126376e-01,5.301344252739007556e-01,7.503968253968253954e-01,7.703333333333333144e-01,7.545492851749868723e-01,7.498485872157167886e-01
6.397527478308275839e-01,8.222916666666666430e-01,8.396666666666666723e-01,7.903243320953290407e-01,8.258403077653525548e-01,5.764830990115068499e-01,7.483333333333332948e-01,7.698333333333333695e-01,8.041619851842064515e-01,7.449332363711086424e-01
4.085103005683740629e-01,7.164985014985015832e-01,7.241666666666667362e-01,6.719236013622911230e-01,7.137599786485591125e-01,3.685818274280802664e-01,6.886213786213785104e-01,7.076666666666666661e-01,6.906103458205592460e-01,6.874666207739462687e-01
2.718607642325981955e-01,6.196527777777778301e-01,6.704999999999998739e-01,5.652790115002161997e-01,6.161535290086922467e-01,5.001912791370900502e-01,7.174825174825174567e-01,7.196666666666666767e-01,6.630754747488027956e-01,7.160488007744378880e-01
