5.181818181818181879e-01,7.500000000000000000e-01,7.699999999999999067e-01,7.388940641530209463e-01,7.482142857142857206e-01,2.571428571428571175e-01,6.250000000000000000e-01,8.533333333333332771e-01,2.707106781186547351e-01,5.919191919191919560e-01
3.374458874458873825e-01,6.583333333333333259e-01,6.500000000000000222e-01,5.609060905280621734e-01,6.020238095238094056e-01,4.045454545454545969e-01,6.916666666666666519e-01,7.366666666666665808e-01,5.983127663125442641e-01,6.828571428571427182e-01
5.636363636363637131e-01,7.791666666666665630e-01,7.899999999999999245e-01,7.429947387442090712e-01,7.678571428571427937e-01,2.101565101565102123e-01,5.749999999999999556e-01,5.766666666666666607e-01,5.101754969103333703e-01,5.495238095238095255e-01
4.626040626040626158e-01,7.249999999999999778e-01,7.233333333333333837e-01,6.704342574666896093e-01,7.094047619047618713e-01,-5.714285714285712026e-02,4.749999999999999778e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.019444444444444930e-01
6.457792207792207861e-01,8.125000000000000000e-01,8.499999999999999778e-01,7.311043048445062809e-01,8.063492063492063711e-01,4.699633699633700701e-01,7.333333333333332815e-01,7.233333333333333837e-01,7.033606621681470772e-01,7.144047619047618758e-01
2.387279387279387655e-01,6.416666666666667185e-01,6.333333333333334147e-01,5.773292259888191946e-01,6.125000000000000444e-01,6.590909090909091717e-01,8.249999999999999556e-01,8.366666666666666696e-01,8.018403843535525377e-01,8.217857142857141195e-01
2.882700632700632704e-01,6.541666666666665630e-01,6.966666666666665453e-01,5.541753191745885099e-01,6.388492063492062778e-01,1.686813186813186649e-01,5.583333333333333481e-01,5.466666666666666341e-01,4.930635511810594340e-01,5.173809523809522748e-01
7.329004329004329410e-01,8.625000000000000444e-01,8.933333333333335347e-01,8.401559309717177015e-01,8.685714285714285499e-01,4.469696969696969613e-01,6.833333333333333481e-01,7.133333333333332638e-01,5.840752482941552470e-01,6.539285714285714146e-01
3.230103230103230083e-01,6.791666666666665853e-01,7.099999999999998535e-01,6.218309904548816602e-01,6.318253968253968456e-01,1.950049950049950187e-01,5.500000000000000444e-01,6.466666666666667229e-01,4.395594037807944443e-01,5.244444444444444908e-01
7.169497169497171529e-02,5.583333333333333481e-01,5.566666666666666430e-01,4.849301864809761886e-01,5.349999999999999201e-01,1.743589743589743779e-01,6.416666666666666075e-01,6.433333333333333126e-01,5.377897344018729431e-01,6.133333333333332860e-01
-1.784965034965034225e-01,4.124999999999999778e-01,5.033333333333334103e-01,1.523603362114273607e-01,3.840873015873015328e-01,4.857142857142856540e-01,7.249999999999998668e-01,7.666666666666666075e-01,6.251436085464512349e-01,7.084126984126983828e-01
4.494172494172493648e-01,7.249999999999999778e-01,7.533333333333331883e-01,5.308060412490447355e-01,6.780952380952380842e-01,4.257575757575757791e-01,6.999999999999999556e-01,7.100000000000000755e-01,7.185383127690279093e-01,6.707142857142857073e-01
1.147019647019646982e-01,5.583333333333333481e-01,5.966666666666666785e-01,4.131862929595461198e-01,4.997619047619047405e-01,1.499999999999999667e-01,5.583333333333333481e-01,5.766666666666666607e-01,4.735373365934959500e-01,5.286904761904761552e-01
