5.636363636363637131e-01,7.833333333333333259e-01,8.066666666666666430e-01,7.008071689507773261e-01,7.592857142857142305e-01,3.065850815850815758e-01,6.541666666666666741e-01,6.733333333333333393e-01,5.829333678549657449e-01,6.347619047619047494e-01
4.532967032967033516e-01,7.333333333333332815e-01,7.166666666666665630e-01,6.927992798267442742e-01,7.028571428571428470e-01,2.904761904761904434e-01,6.500000000000000222e-01,6.399999999999999023e-01,6.162893720863525937e-01,6.263095238095237605e-01
7.288544788544792929e-02,5.374999999999999778e-01,6.199999999999999956e-01,3.090770275176027981e-01,5.072619047619046917e-01,3.679653679653679399e-01,6.833333333333333481e-01,6.933333333333332460e-01,6.144716304189863365e-01,6.646428571428570908e-01
9.220779220779222463e-02,5.333333333333333259e-01,6.500000000000000222e-01,2.612372435695794470e-01,5.030158730158729163e-01,1.843073593073593364e-01,5.958333333333333259e-01,6.766666666666666385e-01,3.857589235347159695e-01,5.701587301587300871e-01
1.329337329337329510e-01,5.583333333333333481e-01,5.766666666666666607e-01,4.725718026206126576e-01,5.388888888888888618e-01,3.207792207792207195e-01,6.624999999999999778e-01,7.333333333333332815e-01,4.694452528530629332e-01,6.282936507936507375e-01
3.481818181818181479e-01,6.708333333333331705e-01,6.900000000000000577e-01,5.698523957753465208e-01,6.459523809523808335e-01,3.837246087246087289e-01,6.916666666666666519e-01,7.333333333333332815e-01,5.814279698303593813e-01,6.719047619047617825e-01
nan,7.299999999999999822e-01,8.800000000000001155e-01,4.894427190999915966e-01,6.985858585858586434e-01,4.423476523476523314e-01,7.249999999999999778e-01,7.133333333333332638e-01,7.018403843535525599e-01,7.052380952380952195e-01
4.520146520146520741e-01,7.291666666666666297e-01,7.999999999999999334e-01,6.191723906479926764e-01,7.128571428571428559e-01,2.893939393939394256e-01,6.458333333333332593e-01,6.700000000000000400e-01,5.434939504536785426e-01,6.221428571428571086e-01
3.593290043290043312e-01,6.708333333333332815e-01,7.333333333333332815e-01,5.664596439038337428e-01,6.621031746031744714e-01,1.244588744588745986e-02,5.166666666666666075e-01,5.799999999999998490e-01,2.603936267258515347e-01,4.588492063492062845e-01
-8.493506493506490507e-02,4.450000000000000067e-01,7.100000000000000755e-01,0.000000000000000000e+00,4.105916305916306186e-01,1.311355311355311692e-01,5.666666666666666519e-01,5.666666666666666519e-01,5.003322558366081196e-01,5.396428571428570908e-01
1.156510156510156817e-01,5.583333333333332371e-01,5.666666666666666519e-01,3.914006160889041408e-01,5.098809523809523236e-01,3.681901431901432042e-01,6.791666666666665853e-01,7.066666666666666652e-01,6.352284500764378006e-01,6.775793650793650036e-01
1.778671328671328489e-01,5.833333333333332593e-01,5.866666666666666696e-01,5.082254052754017204e-01,5.529761904761905100e-01,1.535714285714285809e-01,5.900000000000000799e-01,7.699999999999999067e-01,2.506799626695710437e-01,5.368434343434344003e-01
-2.304195804195803832e-01,3.833333333333333037e-01,3.966666666666666674e-01,2.273499661372246350e-01,3.452380952380951773e-01,4.398934398934398748e-01,7.166666666666665630e-01,7.466666666666665897e-01,5.957890326751507093e-01,6.876587301587301360e-01
2.238095238095238193e-01,6.083333333333332815e-01,6.300000000000001155e-01,4.287693700234703198e-01,5.561904761904761241e-01,3.463869463869463372e-01,6.750000000000000444e-01,6.866666666666667584e-01,5.922320836349816986e-01,6.555952380952381198e-01
2.706293706293706469e-01,6.333333333333333037e-01,6.433333333333333126e-01,6.055399906712821689e-01,6.248809523809523148e-01,3.353479853479853778e-01,6.750000000000000444e-01,6.699999999999999289e-01,5.652945071143087308e-01,6.317857142857141728e-01
4.793290043290043267e-01,7.333333333333332815e-01,8.000000000000000444e-01,6.591282014602597439e-01,7.287698412698412342e-01,4.321678321678321666e-01,7.166666666666665630e-01,7.099999999999999645e-01,6.484937740208364110e-01,6.885714285714286120e-01
2.074675324675324950e-01,5.999999999999998668e-01,6.500000000000000222e-01,4.754418721419127469e-01,5.848412698412697175e-01,4.331168831168831224e-01,7.208333333333333259e-01,7.599999999999998979e-01,5.544329304277963999e-01,6.760714285714285454e-01
1.309523809523810423e-02,5.083333333333333037e-01,6.366666666666666030e-01,1.189722704885420451e-01,4.311111111111111116e-01,1.933982683982684025e-01,5.916666666666665630e-01,6.599999999999999201e-01,3.400359445922104262e-01,5.394047619047619424e-01
9.333333333333333481e-01,9.749999999999999778e-01,9.666666666666667851e-01,9.732050807568878303e-01,9.657142857142856363e-01,6.050432900432900496e-01,7.958333333333332815e-01,8.199999999999999512e-01,7.725256610818158620e-01,7.954365079365077751e-01
