5.469696969696968836e-01,7.166666666666665630e-01,7.333333333333332815e-01,8.213873390895214399e-01,7.132142857142855785e-01,1.428787878787878829e-01,6.574999999999999734e-01,7.833333333333334370e-01,3.122325523453953200e-01,6.229545454545454275e-01
3.305860805860805773e-01,6.833333333333333481e-01,6.733333333333332282e-01,5.867479281483426456e-01,6.486904761904760397e-01,4.903513153513153755e-01,7.541666666666666519e-01,7.600000000000000089e-01,7.313044250039570926e-01,7.401587301587300161e-01
3.052447552447552503e-01,7.124999999999999112e-01,7.133333333333332638e-01,6.913110635036483487e-01,6.941666666666665986e-01,1.906759906759906975e-01,5.916666666666666741e-01,6.099999999999999867e-01,4.526925920480355248e-01,5.721428571428571752e-01
4.571095571095571408e-01,6.999999999999999556e-01,6.899999999999999467e-01,6.913259432936366133e-01,6.821428571428571619e-01,-6.136363636363632856e-02,4.500000000000000111e-01,5.799999999999999600e-01,2.931851652578136846e-01,4.185317460317460325e-01
4.094638694638694787e-01,7.624999999999999556e-01,7.766666666666666163e-01,6.789440887925295431e-01,7.585714285714285632e-01,3.648351648351648713e-01,6.999999999999999556e-01,6.866666666666667584e-01,6.679105238292959434e-01,6.740476190476190066e-01
3.745920745920746642e-01,6.750000000000000444e-01,6.866666666666667584e-01,5.977963729015645100e-01,6.560714285714286387e-01,5.378787878787879562e-01,7.666666666666666075e-01,7.766666666666666163e-01,7.465997600728228045e-01,7.622619047619048072e-01
1.842890442890442737e-01,6.333333333333333037e-01,6.799999999999999378e-01,4.704889898562415462e-01,6.007142857142856451e-01,1.609557109557109567e-01,5.833333333333332593e-01,5.733333333333332504e-01,5.054305258921780730e-01,5.536904761904761774e-01
7.212121212121213043e-01,9.375000000000000000e-01,9.499999999999999556e-01,8.866025403784438819e-01,9.384126984126982540e-01,3.288111888111887593e-01,6.958333333333333037e-01,6.966666666666665453e-01,6.084769418797845164e-01,6.573809523809523991e-01
2.548934398934398216e-01,6.791666666666665853e-01,6.899999999999998357e-01,6.248859972932432338e-01,6.181349206349204817e-01,2.456543456543456849e-01,6.374999999999999556e-01,6.666666666666667407e-01,5.093752911130644545e-01,6.136111111111111072e-01
7.004662004662007280e-02,5.333333333333332149e-01,5.299999999999999156e-01,4.435088302436666075e-01,5.045238095238093745e-01,4.465201465201465436e-01,6.666666666666666297e-01,6.599999999999999201e-01,6.563628673666045410e-01,6.366666666666666030e-01
-9.091575091575093692e-02,4.291666666666665853e-01,4.166666666666666852e-01,2.916502219436388765e-01,3.752380952380952595e-01,4.027289377289376970e-01,6.791666666666665853e-01,6.933333333333332460e-01,6.680305102088033298e-01,6.514682539682539186e-01
5.212121212121212377e-01,7.541666666666666519e-01,7.733333333333332060e-01,6.650482454160612233e-01,7.187301587301587746e-01,4.745670995670995262e-01,7.083333333333332593e-01,7.033333333333333659e-01,6.450689606578251523e-01,6.777380952380951395e-01
1.442307692307692457e-01,6.458333333333332593e-01,6.466666666666667229e-01,5.742366684624160555e-01,6.276190476190477430e-01,1.346153846153846367e-01,5.499999999999999334e-01,5.666666666666666519e-01,5.472084365613962831e-01,5.221428571428570198e-01
1.643939393939394256e-01,5.666666666666666519e-01,6.733333333333333393e-01,4.262854889856406149e-01,5.259126984126983873e-01,3.171495171495171683e-01,5.916666666666665630e-01,6.033333333333333881e-01,5.662354394394902846e-01,5.703571428571427848e-01
3.704227145403616861e-01,6.500000000000000222e-01,6.933333333333332460e-01,6.060477932315068150e-01,5.920634920634919585e-01,1.482267732267732452e-01,6.208333333333333481e-01,6.433333333333333126e-01,5.096735547085260443e-01,5.906349206349206238e-01
4.024309024309027233e-02,4.666666666666666186e-01,4.966666666666667562e-01,3.178303900493525402e-01,4.505158730158729807e-01,1.415417915417915562e-01,6.041666666666666297e-01,6.533333333333333215e-01,4.715073254690286819e-01,5.712698412698412609e-01
7.616883116883117477e-01,8.958333333333333703e-01,9.066666666666666208e-01,8.674085816274885730e-01,8.951587301587300427e-01,3.501748251748251772e-01,6.999999999999999556e-01,7.100000000000000755e-01,6.250236221669439596e-01,6.839285714285714413e-01
nan,7.699999999999999067e-01,8.933333333333333126e-01,4.000000000000000222e-01,7.197979797979797700e-01,3.830802530802530637e-01,7.249999999999998668e-01,7.233333333333332726e-01,6.691035782111424135e-01,7.081349206349205616e-01
4.497835497835497298e-01,6.999999999999999556e-01,7.266666666666666829e-01,6.590770275176027759e-01,6.786904761904761774e-01,3.676623376623376349e-01,7.166666666666665630e-01,7.166666666666666741e-01,6.848353872014525390e-01,6.999999999999999556e-01
2.714285714285714080e-01,6.999999999999999556e-01,6.833333333333333481e-01,4.573132184970986058e-01,6.298809523809523192e-01,1.181868131868131638e-01,5.791666666666666075e-01,5.933333333333332682e-01,4.027639206868159905e-01,5.306349206349205705e-01
-5.201298701298697619e-02,4.299999999999999933e-01,5.700000000000000622e-01,1.707106781186547573e-01,4.341666666666667007e-01,1.520146520146520019e-01,6.000000000000000888e-01,5.899999999999999689e-01,4.517516597228539155e-01,5.665476190476190776e-01
1.283549783549783607e-01,6.166666666666665853e-01,6.199999999999998845e-01,3.902247434085679978e-01,5.839285714285713524e-01,4.340709290709290902e-01,7.249999999999998668e-01,7.466666666666665897e-01,6.984075655920678471e-01,7.204365079365078195e-01
