5.824242424242423999e-01,8.125000000000000000e-01,8.333333333333333703e-01,8.109068902707520232e-01,8.160714285714284477e-01,3.238311688311688585e-01,6.275000000000000577e-01,7.933333333333332238e-01,3.601533972186463095e-01,5.923989898989898695e-01
4.395271395271395098e-01,6.999999999999999556e-01,6.933333333333332460e-01,5.304530452640310312e-01,6.670238095238094633e-01,4.499583749583749293e-01,7.166666666666665630e-01,7.533333333333332993e-01,5.500765753330483232e-01,7.201587301587301093e-01
4.609557109557108623e-01,5.916666666666666741e-01,5.833333333333332593e-01,7.216667932862257384e-01,5.628571428571429447e-01,4.431235431235432398e-01,5.916666666666665630e-01,5.966666666666665675e-01,6.000679844822931486e-01,5.821428571428570731e-01
4.955710955710955767e-01,7.083333333333332593e-01,7.033333333333333659e-01,7.386212019479507784e-01,6.671428571428570375e-01,6.244588744588745743e-02,5.541666666666665853e-01,6.699999999999999289e-01,3.573132184970986280e-01,5.331349206349206282e-01
3.445038295038295173e-01,7.166666666666665630e-01,7.433333333333332904e-01,6.465743586824315159e-01,6.988492063492063311e-01,5.012820512820513885e-01,7.249999999999999778e-01,7.133333333333333748e-01,6.831577866097168217e-01,7.095238095238095566e-01
4.128205128205127972e-01,6.500000000000000222e-01,6.533333333333334325e-01,5.917450212231625262e-01,6.452380952380952772e-01,5.467532467532467688e-01,7.666666666666666075e-01,7.833333333333333259e-01,6.651397005390977668e-01,7.646428571428571797e-01
3.906593406593406592e-01,6.250000000000000000e-01,6.666666666666666297e-01,4.952577594741827127e-01,5.943253968253967567e-01,2.732267732267732452e-01,6.416666666666666075e-01,6.199999999999998845e-01,5.492451077869707765e-01,6.041666666666666297e-01
8.462121212121213043e-01,8.625000000000000444e-01,9.066666666666668428e-01,8.185504620666780307e-01,8.574603174603174782e-01,4.844388944388944296e-01,7.166666666666665630e-01,7.333333333333332815e-01,5.474727079157114540e-01,7.096825396825396925e-01
4.638528138528137390e-01,6.958333333333333037e-01,7.299999999999998712e-01,6.306824964226422914e-01,6.697222222222221077e-01,2.668664668664669226e-01,5.083333333333333037e-01,5.666666666666666519e-01,5.758636805637766809e-01,4.590873015873015994e-01
7.600732600732604261e-02,4.916666666666665853e-01,4.733333333333333282e-01,6.155380383202182504e-01,4.428571428571428936e-01,8.663003663003665533e-02,5.916666666666666741e-01,5.999999999999999778e-01,5.645725043473350802e-01,5.677380952380952639e-01
1.197835497835497698e-01,5.749999999999999556e-01,6.066666666666665764e-01,3.491563831562720654e-01,5.336904761904761596e-01,4.930319680319680264e-01,7.999999999999999334e-01,8.166666666666666519e-01,6.663902460147014262e-01,7.994444444444444020e-01
6.865384615384615419e-01,7.958333333333332815e-01,7.966666666666666341e-01,9.125897657686229403e-01,7.710714285714285188e-01,3.469114219114219355e-01,6.291666666666666519e-01,6.533333333333333215e-01,6.162119687987470673e-01,6.153571428571429358e-01
6.556776556776559850e-02,6.499999999999999112e-01,6.566666666666665098e-01,6.521640493394056382e-01,6.130952380952380265e-01,1.588744588744588904e-01,5.000000000000000000e-01,5.200000000000000178e-01,5.951803561865771641e-01,4.857142857142856540e-01
9.480519480519480902e-02,5.416666666666666297e-01,6.033333333333333881e-01,4.638958433764684419e-01,5.284523809523808957e-01,3.959373959373959639e-01,7.666666666666666075e-01,7.666666666666666075e-01,7.245791428470264028e-01,7.583333333333333037e-01
4.830316742081449538e-02,6.208333333333333481e-01,6.733333333333332282e-01,3.319479216882342265e-01,5.646825396825396748e-01,1.132700632700633092e-01,5.458333333333331705e-01,5.899999999999999689e-01,4.213326066999694142e-01,5.210714285714285188e-01
1.270612720612720459e-01,6.125000000000000444e-01,6.333333333333333037e-01,4.066732802597164964e-01,5.731349206349205527e-01,3.300865800865800948e-01,5.916666666666665630e-01,6.566666666666666208e-01,3.767072974075046377e-01,5.595634920634919851e-01
8.378787878787878896e-01,8.916666666666666075e-01,9.066666666666666208e-01,8.808060412490446023e-01,8.951587301587300427e-01,3.864968364968365266e-01,7.416666666666665853e-01,7.633333333333334192e-01,6.490836411106526427e-01,7.257142857142856451e-01
nan,7.699999999999999067e-01,8.933333333333333126e-01,5.894427190999915744e-01,7.197979797979797700e-01,4.239393939393939492e-01,6.500000000000000222e-01,6.666666666666666297e-01,7.112469372154255343e-01,6.021428571428570908e-01
2.746336996336996572e-01,7.416666666666665853e-01,7.866666666666666252e-01,6.245365597551246761e-01,7.341269841269840724e-01,3.309324009324009497e-01,6.833333333333333481e-01,7.066666666666666652e-01,6.610702876967181618e-01,6.694047619047618358e-01
4.366883116883116256e-01,7.333333333333332815e-01,7.699999999999999067e-01,6.726746072986096170e-01,6.980158730158729785e-01,1.746434937611408278e-01,5.333333333333333259e-01,6.199999999999998845e-01,2.526585998068889838e-01,4.976587301587301337e-01
1.277272727272727448e-01,4.299999999999999933e-01,6.899999999999999467e-01,7.071067811865475172e-02,4.056313131313131204e-01,6.132201132201131610e-02,4.666666666666666186e-01,4.633333333333333748e-01,5.454360366901369606e-01,4.447619047619046917e-01
3.113220113220113161e-01,6.416666666666666075e-01,6.266666666666665941e-01,4.538684647283716123e-01,6.052380952380952417e-01,3.662337662337662447e-01,6.833333333333333481e-01,7.099999999999999645e-01,6.834646410559337415e-01,6.749603174603173716e-01
1.615384615384615752e-01,5.958333333333334370e-01,6.033333333333332771e-01,6.506037046348392971e-01,5.683333333333333570e-01,1.654761904761904712e-01,5.524999999999999911e-01,7.266666666666666829e-01,4.121320343559642940e-01,5.146825396825397414e-01
4.274059274059274216e-01,6.249999999999998890e-01,6.333333333333333037e-01,4.244990090670830440e-01,6.028571428571427582e-01,5.683150183150182944e-01,7.750000000000000222e-01,7.799999999999999156e-01,6.923669498044772164e-01,7.469047619047618491e-01
3.029553779553779691e-01,7.083333333333332593e-01,7.233333333333333837e-01,5.352284500764378228e-01,6.954761904761904701e-01,5.160839160839161277e-01,7.166666666666666741e-01,7.233333333333333837e-01,6.043347869917854442e-01,6.983333333333333615e-01
8.310023310023315068e-02,6.833333333333333481e-01,6.833333333333333481e-01,4.836448490215360385e-01,6.677380952380952417e-01,3.533799533799534265e-01,6.083333333333332815e-01,6.199999999999998845e-01,6.369582668557953742e-01,5.690476190476190244e-01
4.103696303696303116e-01,7.750000000000000222e-01,8.066666666666666430e-01,7.504983837549122905e-01,7.650396825396825751e-01,4.391608391608391448e-01,7.166666666666665630e-01,7.266666666666666829e-01,5.811382970856528996e-01,7.067857142857142394e-01
5.638528138528142719e-02,4.625000000000000222e-01,5.066666666666665986e-01,2.434834288532752855e-01,4.107142857142856984e-01,1.475108225108225368e-01,6.583333333333333259e-01,6.933333333333332460e-01,4.754313505415094232e-01,6.164285714285713258e-01
2.734432234432234710e-01,5.249999999999999112e-01,6.000000000000000888e-01,5.663902460147014484e-01,4.839682539682539364e-01,9.469696969696975164e-02,6.416666666666666075e-01,6.733333333333333393e-01,5.731616697104288116e-01,6.063095238095238537e-01
7.457792207792207639e-01,8.666666666666665853e-01,8.766666666666665941e-01,8.564696016533707157e-01,8.418253968253968100e-01,5.282034632034632304e-01,7.624999999999999556e-01,8.099999999999999423e-01,7.863808521160307041e-01,7.537698412698412564e-01
