-3.240692760307183062e-02,4.833333333333333925e-01,4.818181818181817566e-01,4.704571519815255454e-01,4.755239205239204514e-01,3.063018800677180797e-01,6.833333333333333481e-01,8.000000000000000444e-01,5.327635825736318775e-01,6.429351565187478856e-01
2.185822596998949763e-01,6.116666666666665808e-01,6.090909090909091272e-01,5.883776154594861918e-01,5.980871905871906202e-01,4.609997356388826906e-01,7.482142857142857206e-01,7.272727272727272929e-01,7.361827898494002209e-01,7.210481185481185662e-01
1.536955553700147248e-01,5.766666666666666607e-01,5.909090909090910504e-01,5.145096074975914480e-01,5.621657509157509391e-01,3.441770862276558041e-01,6.733333333333333393e-01,6.727272727272727293e-01,6.705838440187302796e-01,6.705827505827506307e-01
1.208759358659113187e-01,5.600000000000000533e-01,5.636363636363637131e-01,5.265536961694481377e-01,5.453291153291154325e-01,1.333543225324612391e-01,5.708333333333334147e-01,6.636363636363636909e-01,4.547366268801024125e-01,5.531758600876248710e-01
4.968847884656611424e-01,7.589285714285713969e-01,7.545454545454546302e-01,7.410241389074425644e-01,7.404288766788766907e-01,1.914710009788672118e-01,5.983333333333333837e-01,5.818181818181817899e-01,5.514991551156496197e-01,5.658855033855033634e-01
4.226919431834993413e-01,7.083333333333332593e-01,7.181818181818182545e-01,6.755738317778782198e-01,6.987087912087912578e-01,-1.554062548753829508e-02,4.933333333333332904e-01,4.909090909090908506e-01,4.442628526633426445e-01,4.750754800754800611e-01
1.717847384223758767e-01,5.857142857142857428e-01,6.363636363636363535e-01,5.074051058580396623e-01,5.730182072829130835e-01,-1.038705236322617909e-02,4.949999999999999956e-01,5.090909090909090384e-01,4.146903774385273245e-01,4.696355033855034167e-01
2.317223401705303942e-01,6.229166666666666741e-01,7.090909090909092161e-01,5.063384890949378381e-01,6.038690476190475831e-01,6.456092985282045615e-02,5.375000000000000888e-01,5.545454545454544526e-01,4.824182924550416973e-01,5.270940170940170422e-01
2.381522595143970855e-01,6.142857142857143238e-01,6.727272727272727293e-01,5.275845087925101762e-01,6.024242261006966803e-01,4.549941109905082937e-01,7.041666666666667185e-01,8.272727272727273817e-01,5.649501019800503565e-01,7.046773797238193859e-01
-4.250298043928480221e-03,4.983333333333333504e-01,5.090909090909090384e-01,4.415668565647629107e-01,4.835873848373847816e-01,7.356432643797229665e-02,5.349999999999999201e-01,5.454545454545455252e-01,5.081729807454113956e-01,5.270940170940170422e-01
1.058179288757499642e-01,5.500000000000000444e-01,5.909090909090910504e-01,5.032681376633657555e-01,5.482142857142857650e-01,1.583103171417102051e-01,5.714285714285715079e-01,6.454545454545455030e-01,4.224068532185271119e-01,5.548132586367880981e-01
7.292504520747451757e-02,5.446428571428570953e-01,5.909090909090908283e-01,4.264309626496535222e-01,5.182107843137254699e-01,3.006914845679197756e-01,6.642857142857142572e-01,6.545454545454546524e-01,6.519628946110784806e-01,6.423837273837273987e-01
8.621851350584239237e-02,5.433333333333333348e-01,5.454545454545455252e-01,5.368942352539306517e-01,5.405439005439005573e-01,3.392577556023495533e-01,6.733333333333332282e-01,6.636363636363638019e-01,6.423609900591101818e-01,6.525491175491175966e-01
-1.012232327831502632e-02,4.937499999999999112e-01,5.363636363636363757e-01,4.389394654533488316e-01,4.732929325576383794e-01,2.901857383162410597e-01,6.483333333333333171e-01,6.454545454545453920e-01,6.267866001835458167e-01,6.355158730158729785e-01
-9.982699553025550787e-02,4.270833333333333148e-01,5.000000000000000000e-01,2.809039470142088435e-01,4.031390977443608525e-01,3.288643286729672766e-01,6.750000000000000444e-01,6.818181818181818787e-01,6.191004529430421677e-01,6.485775335775334494e-01
1.097298479188973941e-02,5.053571428571428381e-01,4.727272727272727737e-01,4.011217480114118716e-01,4.463499000999000543e-01,2.407820152549177417e-01,6.089285714285714857e-01,6.999999999999999556e-01,4.113273032929497530e-01,5.759838935574228547e-01
2.753160540347115992e-01,6.350000000000000089e-01,6.545454545454545414e-01,5.370179892863069515e-01,6.047232995762408247e-01,1.979553093315111478e-01,5.892857142857143016e-01,6.545454545454546524e-01,5.265088339895147573e-01,5.856621238238884919e-01
1.240779003210944753e-01,6.250000000000000000e-01,8.090909090909091939e-01,3.444644461236893163e-01,5.392773600668336886e-01,2.759463886536934196e-01,6.446428571428571841e-01,6.636363636363638019e-01,6.106992701048861161e-01,6.270465645465644888e-01
-1.727335308559845364e-02,4.958333333333332926e-01,5.545454545454544526e-01,3.769106224990838583e-01,4.691391941391941378e-01,4.869914527429505119e-02,5.266666666666666163e-01,5.272727272727272263e-01,4.888840001589739304e-01,5.082922632922632911e-01
