0.000000000000000000e+00,5.000000000000000000e-01,5.666666666666666519e-01,0.000000000000000000e+00,3.608333333333333393e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000444e-01,0.000000000000000000e+00,4.440404040404041242e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.541666666666666297e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333331927e-01,0.000000000000000000e+00,3.875000000000000111e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.666666666666666519e-01,0.000000000000000000e+00,3.608333333333333393e-01,1.901098901098901006e-01,5.999999999999999778e-01,5.833333333333332593e-01,3.792564324352895588e-01,5.127380952380951040e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.452380952380952328e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.133333333333332638e-01,0.000000000000000000e+00,4.152777777777777457e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.166666666666665853e-01,0.000000000000000000e+00,3.808333333333333570e-01,5.512820512820513219e-01,7.833333333333333259e-01,7.733333333333333171e-01,7.602642215410319038e-01,7.653571428571428470e-01
9.487179487179486781e-02,5.500000000000000444e-01,5.300000000000000266e-01,1.816496580927726145e-01,4.204761904761905034e-01,5.946553446553447531e-01,8.000000000000000444e-01,7.966666666666666341e-01,7.705143912466330125e-01,7.839285714285713080e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333331927e-01,0.000000000000000000e+00,3.875000000000000111e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.299999999999999156e-01,0.000000000000000000e+00,3.452380952380952328e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.933333333333332460e-01,0.000000000000000000e+00,4.083333333333333814e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.741666666666666474e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.733333333333332282e-01,0.000000000000000000e+00,4.013888888888889062e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.933333333333332460e-01,0.000000000000000000e+00,4.083333333333333814e-01
-1.969696969696969197e-02,4.916666666666665853e-01,4.700000000000000844e-01,5.773502691896257449e-02,3.392857142857142461e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.541666666666666297e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.533333333333333215e-01,0.000000000000000000e+00,3.944444444444444864e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333331927e-01,0.000000000000000000e+00,3.875000000000000111e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.741666666666666474e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.741666666666666474e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.833333333333332593e-01,0.000000000000000000e+00,3.674999999999999933e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.541666666666666297e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.933333333333332460e-01,0.000000000000000000e+00,4.083333333333333814e-01,1.333333333333333037e-01,5.666666666666666519e-01,5.500000000000000444e-01,2.154700538379251407e-01,4.404761904761904101e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.933333333333332460e-01,0.000000000000000000e+00,4.083333333333333814e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.533333333333333215e-01,0.000000000000000000e+00,3.944444444444444864e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.741666666666666474e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.533333333333333215e-01,0.000000000000000000e+00,3.944444444444444864e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.833333333333332593e-01,0.000000000000000000e+00,3.674999999999999933e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.741666666666666474e-01
nan,6.999999999999999556e-01,8.966666666666668339e-01,4.000000000000000222e-01,6.717171717171717127e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.741666666666666474e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.933333333333332460e-01,0.000000000000000000e+00,4.083333333333333814e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.666666666666666519e-01,0.000000000000000000e+00,3.608333333333333393e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.733333333333332282e-01,0.000000000000000000e+00,4.013888888888889062e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.533333333333332105e-01,0.000000000000000000e+00,3.944444444444444864e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000444e-01,0.000000000000000000e+00,4.440404040404041242e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.299999999999999156e-01,0.000000000000000000e+00,3.452380952380952328e-01
1.285714285714285587e-01,5.666666666666666519e-01,5.500000000000000444e-01,1.577350269189625731e-01,4.196428571428570953e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333331927e-01,0.000000000000000000e+00,3.875000000000000111e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.741666666666666474e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.666666666666666075e-01,0.000000000000000000e+00,4.331313131313131448e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.541666666666666297e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.666666666666666519e-01,0.000000000000000000e+00,3.608333333333333393e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.741666666666666474e-01,1.181818181818181934e-01,5.583333333333333481e-01,5.500000000000000444e-01,1.707106781186547573e-01,4.285714285714285476e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.541666666666666297e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.541666666666666297e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.933333333333332460e-01,0.000000000000000000e+00,4.083333333333333814e-01,-3.636363636363635493e-02,4.833333333333332815e-01,5.100000000000000089e-01,0.000000000000000000e+00,3.363095238095238360e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333331927e-01,0.000000000000000000e+00,3.875000000000000111e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.166666666666665853e-01,0.000000000000000000e+00,3.808333333333333570e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.533333333333332105e-01,0.000000000000000000e+00,3.944444444444444864e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.741666666666666474e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333331927e-01,0.000000000000000000e+00,3.875000000000000111e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.533333333333332105e-01,0.000000000000000000e+00,3.944444444444444864e-01
