4.515384615384615552e-01,7.249999999999999778e-01,7.288888888888889195e-01,7.160273725375820852e-01,7.230266955266955176e-01,4.295005604616588535e-01,7.214285714285714191e-01,7.844444444444443887e-01,6.549687576053233595e-01,7.055982008187891008e-01
3.748664343786294872e-01,6.916666666666666519e-01,6.866666666666667584e-01,6.809145302535256628e-01,6.815404040404040575e-01,1.476529420236514234e-01,5.733333333333334725e-01,6.233333333333332948e-01,4.685318701835551325e-01,5.588911088911089342e-01
3.752788744436341695e-01,6.816666666666667540e-01,7.055555555555554914e-01,6.488537447850893924e-01,6.776456876456876666e-01,3.914285714285714590e-01,6.950000000000000622e-01,6.944444444444444198e-01,6.846246079223243797e-01,6.896969696969696972e-01
3.722541108869735216e-01,6.866666666666666474e-01,6.877777777777777102e-01,6.183383964208057915e-01,6.619319569319569441e-01,9.156453453667076636e-02,5.476190476190475609e-01,6.355555555555554292e-01,3.829462800305602488e-01,5.338224275724274825e-01
5.261660079051383443e-01,7.500000000000001110e-01,7.922222222222222721e-01,7.218543316106511565e-01,7.574908424908424198e-01,3.568667917448405391e-01,6.800000000000000488e-01,6.799999999999999378e-01,6.509314565729394930e-01,6.653227328227327986e-01
2.365995462280203743e-01,6.199999999999999956e-01,6.155555555555556335e-01,5.964316674566381149e-01,6.057980907980907714e-01,6.185683486389519370e-01,8.083333333333333481e-01,8.133333333333334636e-01,7.972533692374736969e-01,8.061652236652235848e-01
3.258931043925741289e-01,6.600000000000000311e-01,6.777777777777778123e-01,6.261507311231240269e-01,6.502755577755576777e-01,1.064950166112957203e-01,5.550000000000000488e-01,5.511111111111111072e-01,5.399587345676286620e-01,5.454148629148629634e-01
7.945143607682307874e-01,8.845238095238094900e-01,9.188888888888889772e-01,8.673379158250078547e-01,8.939514652014650675e-01,5.373927698317941815e-01,7.725000000000000755e-01,7.711111111111110805e-01,7.625623611605540919e-01,7.629437229437229240e-01
3.914772224679345380e-01,6.821428571428571619e-01,7.633333333333333082e-01,6.324853234036075245e-01,6.880357142857143060e-01,1.582693888872378218e-01,5.738095238095237693e-01,6.588888888888887463e-01,4.963845591826966941e-01,5.721611721611722379e-01
3.771687396155777305e-01,6.850000000000000533e-01,6.944444444444445308e-01,6.599887432307289803e-01,6.792871017871018324e-01,2.348992399698433542e-01,6.225000000000001643e-01,6.199999999999998845e-01,5.983949828796337744e-01,6.081188256188256869e-01
1.484686289034114759e-01,5.716666666666665453e-01,6.022222222222222143e-01,5.257035565061807247e-01,5.591858141858141451e-01,3.703729679931052621e-01,6.749999999999999334e-01,7.144444444444444375e-01,6.287642563242151761e-01,6.692205017205017370e-01
4.538640150941317120e-01,7.175000000000000266e-01,7.611111111111110716e-01,6.461241323291755378e-01,7.138361638361638839e-01,4.405621443169581708e-01,7.150000000000000799e-01,7.433333333333334014e-01,6.722312299669411795e-01,7.060569985569985496e-01
2.637105076464343889e-01,6.283333333333332993e-01,6.455555555555555491e-01,6.095036723922042654e-01,6.256632256632256306e-01,5.093283871901943538e-02,5.275000000000000799e-01,5.544444444444444065e-01,4.398991814164237013e-01,5.114799089799090259e-01
1.963899868247694080e-01,5.952380952380952328e-01,6.477777777777777857e-01,4.957182617404664038e-01,5.813447663447665059e-01,4.421862348178137725e-01,7.199999999999999734e-01,7.255555555555555092e-01,6.913775952035916550e-01,7.095562770562769961e-01
1.408536319426076100e-01,5.749999999999999556e-01,6.311111111111111782e-01,4.810849370803960134e-01,5.605785880785880693e-01,4.004432386785328202e-02,5.178571428571429047e-01,5.722222222222221877e-01,4.034698427567189327e-01,4.976462426462426869e-01
1.695044162549883271e-01,5.758333333333333082e-01,6.077777777777776391e-01,5.455300638853419759e-01,5.749084249084248643e-01,4.222782861684463707e-01,7.065476190476189799e-01,7.422222222222222276e-01,6.811211537595142085e-01,7.058782883782883655e-01
4.858757261045590359e-01,7.441666666666666430e-01,7.522222222222223476e-01,7.337211898612843175e-01,7.397385947385947125e-01,3.891626794258373212e-01,6.816666666666666430e-01,7.188888888888889106e-01,6.428017454854042523e-01,6.834235209235208774e-01
2.073806628154451978e-02,4.937500000000000222e-01,7.688888888888889550e-01,1.266123775561494857e-01,4.799979728733599349e-01,4.005915316846276331e-01,6.983333333333332504e-01,7.077777777777778390e-01,6.810997068295645551e-01,6.941200466200465602e-01
3.531549461890018948e-01,6.738095238095238582e-01,7.388888888888889284e-01,5.776725969046913045e-01,6.660714285714285365e-01,3.266126855600539614e-01,6.608333333333333837e-01,6.677777777777778034e-01,6.445830929522724517e-01,6.554906204906206790e-01
3.030937712173409904e-01,6.529761904761904878e-01,7.022222222222221921e-01,5.862061966508969046e-01,6.442457542457542541e-01,1.963419913419913176e-01,6.065476190476191132e-01,6.488888888888888484e-01,4.424102464523631539e-01,5.634157509157509125e-01
-6.289877507066901630e-02,4.684523809523810089e-01,6.788888888888888751e-01,1.241629265011396505e-01,4.544444444444445397e-01,1.059045832216563843e-01,5.549999999999999378e-01,5.544444444444444065e-01,4.780437954617328122e-01,5.323734598734599643e-01
3.194147712752363755e-01,6.599999999999999201e-01,6.566666666666666208e-01,6.340827333275482758e-01,6.463222888222888152e-01,4.338887885569807645e-01,7.166666666666665630e-01,7.388888888888889284e-01,6.967656135524722405e-01,7.122136197136196278e-01
1.634416308329350587e-01,5.816666666666666652e-01,6.055555555555556246e-01,5.332175546199270366e-01,5.764926739926738986e-01,2.513885999583940212e-01,6.327380952380952106e-01,7.733333333333332060e-01,3.783218239129695348e-01,5.909332579185520018e-01
-4.168997668997666273e-02,4.816666666666666319e-01,4.866666666666666363e-01,3.850357955670338228e-01,4.509640359640360030e-01,4.505332954705059123e-01,7.199999999999999734e-01,7.322222222222223298e-01,6.974016467540695707e-01,7.161899211899211970e-01
5.038564863909508196e-01,7.533333333333334103e-01,7.577777777777777724e-01,7.455476933194273848e-01,7.500086025086025732e-01,5.717779204107831248e-01,7.849999999999999201e-01,7.877777777777776880e-01,7.721556315216641098e-01,7.809976134976135409e-01
