6.021951219512196030e-01,8.175000000000001155e-01,8.211111111111112359e-01,8.057115330711223100e-01,8.167712842712842036e-01,2.475917603283332435e-01,6.690476190476191132e-01,7.633333333333333082e-01,6.250251560030465336e-01,6.564328808446455721e-01
4.686898061288305439e-01,7.300000000000000933e-01,7.311111111111111560e-01,7.539909525316593752e-01,7.268506493506493582e-01,3.761595650726085038e-01,6.608333333333333837e-01,6.855555555555555847e-01,6.098194990599277165e-01,6.497868797868798785e-01
2.441275619879739178e-01,6.449999999999999067e-01,6.633333333333333304e-01,6.429797539057545697e-01,6.409057609057609017e-01,3.460323886639676272e-01,7.075000000000000178e-01,7.111111111111110272e-01,6.645643137606828121e-01,6.992715617715619114e-01
3.727681152071395387e-01,6.650000000000001465e-01,6.577777777777777946e-01,6.461647941418424690e-01,6.429156954156953763e-01,1.905182043693283700e-01,6.261904761904760752e-01,7.044444444444445397e-01,4.246015320147623062e-01,6.242399267399266760e-01
4.412302914476827209e-01,7.375000000000000444e-01,7.588888888888888351e-01,6.698328566665396888e-01,7.354548229548230065e-01,3.129643527204503117e-01,6.774999999999999911e-01,6.822222222222221744e-01,6.932052963804450352e-01,6.710101010101010566e-01
3.162047708389171263e-01,6.450000000000000178e-01,6.444444444444444864e-01,6.048869527979122696e-01,6.356204906204906413e-01,5.563213850761988821e-01,7.366666666666666918e-01,7.422222222222221166e-01,7.088536964345485414e-01,7.360389610389610482e-01
2.277201942631422449e-01,6.383333333333333082e-01,6.422222222222222499e-01,6.083120925978586779e-01,6.294627594627595357e-01,2.724390243902439224e-01,5.250000000000001332e-01,5.322222222222221522e-01,5.275003025485490715e-01,5.052084027084027262e-01
7.493777643663227517e-01,9.023809523809523947e-01,9.177777777777776924e-01,8.802134901653253518e-01,9.028993228993229536e-01,4.741672978841589559e-01,7.241666666666667362e-01,7.411111111111111649e-01,7.230990846968224917e-01,7.170942945942947455e-01
4.228787768968143013e-01,6.999999999999999556e-01,7.488888888888889372e-01,5.659920989635128796e-01,6.931676656676656334e-01,1.278387785320077574e-01,6.059523809523809090e-01,6.788888888888889861e-01,5.481539156416890268e-01,6.059706959706959717e-01
2.759523809523810045e-01,7.000000000000000666e-01,7.066666666666666652e-01,5.424096405738689786e-01,6.909856809856809168e-01,2.039867354188039383e-01,6.100000000000000977e-01,6.288888888888889417e-01,4.885096443153110757e-01,5.879817404817405668e-01
2.611782950171072648e-01,5.949999999999999734e-01,6.333333333333333037e-01,5.485208413271979166e-01,5.823007548007548273e-01,4.927509205770075340e-01,7.624999999999999556e-01,7.811111111111110894e-01,6.493230986945651706e-01,7.592107892107892164e-01
4.452663278750234599e-01,7.383333333333332860e-01,7.644444444444445930e-01,6.601865739527721377e-01,7.385273060273060963e-01,3.036787414305971988e-01,7.275000000000000355e-01,7.433333333333332904e-01,6.512930970295840449e-01,7.225111000110999715e-01
2.999391364608755550e-01,6.641666666666666829e-01,6.644444444444443931e-01,7.089569696356959883e-01,6.487429237429237494e-01,1.530686992988159467e-01,5.075000000000000622e-01,5.311111111111110894e-01,5.170603517330226717e-01,5.019325119325119822e-01
-2.238707347402997191e-02,4.476190476190476386e-01,5.022222222222222365e-01,3.475005822081184137e-01,4.156951381951382030e-01,3.472093023255814481e-01,7.324999999999999289e-01,7.288888888888889195e-01,6.455464509105857118e-01,7.266161616161617154e-01
1.630498912851854609e-01,6.434523809523808868e-01,6.866666666666666474e-01,4.516500055448028905e-01,6.200421882039528487e-01,1.608765147895582504e-01,6.023809523809523503e-01,6.244444444444444686e-01,5.516075782416751672e-01,5.912898212898214378e-01
3.317473182804990262e-01,6.208333333333333481e-01,6.344444444444444775e-01,4.076517142022345608e-01,6.129204129204129936e-01,5.423141999114537981e-01,7.327380952380952994e-01,7.722222222222221433e-01,6.962996991005012681e-01,7.343131868131868023e-01
5.533412882899403362e-01,8.366666666666666696e-01,8.422222222222222054e-01,7.693816493033968085e-01,8.323881673881674548e-01,3.652851215894694081e-01,7.491666666666667584e-01,7.600000000000000089e-01,6.360832987190133680e-01,7.380311355311356403e-01
1.630769230769230638e-01,6.062499999999999556e-01,8.233333333333334725e-01,2.935414346693485110e-01,5.754298122757874889e-01,4.268793323292817132e-01,7.399999999999999911e-01,7.488888888888888262e-01,7.314034303816154825e-01,7.283008658008658376e-01
4.550028260768092525e-01,6.523809523809523947e-01,7.222222222222222099e-01,6.386406354272107233e-01,6.415427709545357127e-01,3.457645920424287089e-01,6.700000000000000400e-01,6.588888888888889683e-01,6.564627155650277768e-01,6.514305139305138770e-01
3.597801681325709100e-01,7.351190476190476719e-01,7.733333333333332060e-01,6.631270581390004137e-01,7.335168997668998214e-01,2.144855144855144502e-01,6.315476190476191354e-01,6.566666666666666208e-01,4.291736887743705653e-01,5.966200466200466401e-01
1.447360610404088699e-01,5.220238095238094456e-01,6.788888888888889861e-01,4.291360175173020153e-01,5.044794584500467138e-01,1.854878048780487787e-01,4.625000000000000222e-01,4.700000000000000289e-01,3.959057189674947130e-01,4.441366966366966373e-01
3.510131332082551125e-01,6.750000000000000444e-01,6.777777777777778123e-01,6.111808804515803661e-01,6.688572538572538084e-01,3.309580274797666033e-01,6.970238095238094900e-01,7.299999999999999822e-01,5.851561295694338583e-01,6.813258963258962408e-01
1.790468493100071945e-01,5.658333333333332993e-01,5.855555555555554959e-01,4.792781613029785670e-01,5.458433233433235277e-01,2.896667670409089901e-01,6.327380952380952106e-01,7.311111111111110450e-01,4.765152078236572497e-01,6.196964146964146769e-01
3.143464665415883763e-01,7.108333333333334281e-01,7.177777777777778478e-01,5.988959581526651643e-01,7.075166500166500949e-01,4.176933500104231811e-01,7.333333333333333925e-01,7.388888888888889284e-01,7.514749733313980107e-01,7.283297258297258825e-01
