-1.999999999999999695e-02,4.900000000000000466e-01,5.122222222222221344e-01,0.000000000000000000e+00,3.380952380952381153e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.411111111111110539e-01,0.000000000000000000e+00,4.253267973856209028e-01
3.405405405405403929e-02,5.150000000000000133e-01,5.644444444444445264e-01,1.346410161513775239e-01,4.050183150183149783e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.155555555555556335e-01,0.000000000000000000e+00,3.807142857142856718e-01
1.597683397683397344e-01,5.725000000000000089e-01,6.344444444444443665e-01,2.947213595499957872e-01,4.957326007326006700e-01,3.728959883893160909e-01,6.849999999999999423e-01,6.855555555555554736e-01,6.650738679415038046e-01,6.764177489177489733e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.322222222222221522e-01,0.000000000000000000e+00,3.470238095238095122e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.977777777777778301e-01,0.000000000000000000e+00,4.108088235294117263e-01
4.400790513833990891e-01,6.999999999999999556e-01,7.633333333333334192e-01,6.231474912166424796e-01,7.065567765567765113e-01,5.633119383825416771e-01,7.800000000000000266e-01,7.844444444444443887e-01,7.430323542417163196e-01,7.663331113331114386e-01
7.229018492176385313e-02,5.350000000000000311e-01,5.422222222222222721e-01,1.841640786499874061e-01,4.130402930402931050e-01,4.512280701754385892e-01,7.241666666666667362e-01,7.299999999999998712e-01,7.076345269532969828e-01,7.190692640692641913e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.933333333333333792e-01,0.000000000000000000e+00,3.721428571428571641e-01,1.849217638691322829e-01,5.900000000000000799e-01,5.944444444444444420e-01,4.127332013084855089e-01,5.213736263736263865e-01
4.271810542398777888e-01,6.791666666666666963e-01,7.922222222222222721e-01,5.935298734444731661e-01,6.934752747252748151e-01,1.097744360902255661e-01,5.500000000000000444e-01,6.466666666666666119e-01,1.707106781186547573e-01,4.607142857142856873e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.977777777777778301e-01,0.000000000000000000e+00,4.108088235294117263e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.977777777777778301e-01,0.000000000000000000e+00,4.108088235294117818e-01
5.405405405405394430e-03,5.025000000000000577e-01,5.322222222222222632e-01,5.000000000000000278e-02,3.648260073260073399e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.422222222222221610e-01,0.000000000000000000e+00,3.511904761904761640e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.044444444444444509e-01,0.000000000000000000e+00,3.764285714285714457e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.155555555555556335e-01,0.000000000000000000e+00,3.807142857142856718e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.155555555555556335e-01,0.000000000000000000e+00,3.807142857142856718e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.044444444444444509e-01,0.000000000000000000e+00,3.764285714285714457e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.933333333333333792e-01,0.000000000000000000e+00,3.721428571428571641e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.822222222222220855e-01,0.000000000000000000e+00,3.678571428571428825e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.366666666666667140e-01,0.000000000000000000e+00,3.886764705882352899e-01,1.866856330014224630e-01,5.900000000000000799e-01,6.066666666666666874e-01,2.972017845253899226e-01,4.950366300366299543e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.766666666666667496e-01,0.000000000000000000e+00,4.033823529411765252e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.366666666666667140e-01,0.000000000000000000e+00,3.886764705882352899e-01
