0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222221433e-01,0.000000000000000000e+00,3.428571428571428603e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.411111111111110539e-01,0.000000000000000000e+00,4.253267973856209028e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.522222222222221699e-01,0.000000000000000000e+00,3.553571428571428714e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.155555555555556335e-01,0.000000000000000000e+00,3.807142857142856718e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.722222222222221877e-01,0.000000000000000000e+00,3.636904761904761751e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.111111111111110716e-01,0.000000000000000000e+00,3.379120879120879328e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.322222222222221522e-01,0.000000000000000000e+00,3.470238095238095122e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.977777777777778301e-01,0.000000000000000000e+00,4.108088235294117263e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.266666666666667052e-01,0.000000000000000000e+00,3.849999999999999534e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222221433e-01,0.000000000000000000e+00,3.428571428571428603e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.111111111111110716e-01,0.000000000000000000e+00,3.379120879120879328e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.422222222222222721e-01,0.000000000000000000e+00,3.511904761904761640e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.933333333333333792e-01,0.000000000000000000e+00,3.721428571428571641e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.111111111111110716e-01,0.000000000000000000e+00,3.379120879120879328e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.766666666666666385e-01,0.000000000000000000e+00,4.033823529411765252e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.044444444444444509e-01,0.000000000000000000e+00,3.764285714285714457e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.977777777777778301e-01,0.000000000000000000e+00,4.108088235294117263e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.977777777777778301e-01,0.000000000000000000e+00,4.108088235294117818e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.322222222222221522e-01,0.000000000000000000e+00,3.470238095238095122e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.422222222222221610e-01,0.000000000000000000e+00,3.511904761904761640e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.044444444444444509e-01,0.000000000000000000e+00,3.764285714285714457e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.155555555555556335e-01,0.000000000000000000e+00,3.807142857142856718e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.155555555555556335e-01,0.000000000000000000e+00,3.807142857142856718e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.044444444444444509e-01,0.000000000000000000e+00,3.764285714285714457e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.933333333333333792e-01,0.000000000000000000e+00,3.721428571428571641e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.822222222222220855e-01,0.000000000000000000e+00,3.678571428571428825e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.366666666666667140e-01,0.000000000000000000e+00,3.886764705882352899e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222221433e-01,0.000000000000000000e+00,3.428571428571428603e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.766666666666667496e-01,0.000000000000000000e+00,4.033823529411765252e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.366666666666667140e-01,0.000000000000000000e+00,3.886764705882352899e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.044444444444444509e-01,0.000000000000000000e+00,3.764285714285714457e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.566666666666666208e-01,0.000000000000000000e+00,3.960294117647058521e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.933333333333333792e-01,0.000000000000000000e+00,3.721428571428571641e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.933333333333333792e-01,0.000000000000000000e+00,3.721428571428571641e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.455555555555556158e-01,0.000000000000000000e+00,4.578259373925008258e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.822222222222220855e-01,0.000000000000000000e+00,3.678571428571428825e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.866666666666667584e-01,0.000000000000000000e+00,4.070588235294117507e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.522222222222221699e-01,0.000000000000000000e+00,3.553571428571428714e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.566666666666667318e-01,0.000000000000000000e+00,3.960294117647058521e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.366666666666667140e-01,0.000000000000000000e+00,3.886764705882352899e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.711111111111110805e-01,0.000000000000000000e+00,4.351307189542483189e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.111111111111110716e-01,0.000000000000000000e+00,3.379120879120879328e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222221433e-01,0.000000000000000000e+00,3.428571428571428603e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.366666666666667140e-01,0.000000000000000000e+00,3.886764705882352899e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.822222222222220855e-01,0.000000000000000000e+00,3.678571428571428825e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.511111111111110628e-01,0.000000000000000000e+00,4.285947712418300415e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.422222222222222721e-01,0.000000000000000000e+00,3.511904761904761640e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.622222222222221788e-01,0.000000000000000000e+00,3.595238095238095233e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.722222222222221877e-01,0.000000000000000000e+00,3.636904761904761751e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.777777777777777457e-01,0.000000000000000000e+00,3.230769230769229838e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.522222222222221699e-01,0.000000000000000000e+00,3.553571428571428714e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.422222222222221610e-01,0.000000000000000000e+00,3.511904761904761640e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.977777777777778301e-01,0.000000000000000000e+00,4.108088235294117818e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222221433e-01,0.000000000000000000e+00,3.428571428571428603e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.466666666666667229e-01,0.000000000000000000e+00,3.923529411764705710e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.933333333333333792e-01,0.000000000000000000e+00,3.721428571428571641e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.155555555555556335e-01,0.000000000000000000e+00,3.807142857142856718e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.522222222222221699e-01,0.000000000000000000e+00,3.553571428571428714e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.044444444444444509e-01,0.000000000000000000e+00,3.764285714285714457e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.566666666666667318e-01,0.000000000000000000e+00,3.960294117647058521e-01
