1.200000000000000233e-01,5.600000000000000533e-01,5.600000000000000533e-01,5.539734926997450515e-01,5.571106969935882836e-01,1.149175824175823896e-01,5.533333333333333437e-01,7.100000000000001865e-01,3.971797915354580710e-01,5.440523862492716578e-01
8.794297784488752656e-02,5.439393939393939448e-01,5.450000000000000400e-01,5.263207134035481349e-01,5.347055727285232596e-01,3.760740786190105989e-01,6.916666666666666519e-01,6.950000000000000622e-01,6.811109744891904461e-01,6.828894053516816331e-01
1.069811280042485269e-01,5.535353535353535470e-01,5.599999999999999423e-01,5.022201656751941190e-01,5.307421941514014474e-01,7.999999999999998779e-02,5.400000000000000355e-01,5.400000000000000355e-01,4.739501725429119960e-01,5.088813452604339371e-01
7.938945308405366552e-02,5.388888888888887507e-01,5.450000000000000400e-01,5.227052049361052832e-01,5.333688269635571411e-01,6.007159442724459980e-02,5.273809523809525057e-01,6.449999999999999067e-01,3.749091689512005776e-01,5.127208652952535139e-01
4.223242767540376086e-01,7.146978021978022122e-01,7.199999999999999734e-01,7.093466823190111015e-01,7.085434457557220345e-01,3.299999999999999600e-01,6.650000000000000355e-01,6.650000000000000355e-01,6.278738800262922970e-01,6.481044725255251659e-01
4.200000000000000400e-01,7.100000000000000755e-01,7.100000000000000755e-01,6.929633049062785544e-01,7.023387642068824599e-01,-7.691422717148935218e-02,4.631313131313131715e-01,4.649999999999999689e-01,3.868612110069288290e-01,4.355901313019701071e-01
-4.599043156245870290e-02,4.770833333333333037e-01,4.999999999999998890e-01,4.399228654144863304e-01,4.677357408648295523e-01,2.200000000000000289e-01,6.099999999999999867e-01,6.099999999999999867e-01,5.844019890693992192e-01,5.976762550315182221e-01
3.957022038064237357e-01,7.023809523809523281e-01,7.500000000000000000e-01,6.639772912123920179e-01,6.891353785103785379e-01,2.976043434501600693e-01,6.479166666666665853e-01,6.650000000000001465e-01,6.296973879791259998e-01,6.434612584834688009e-01
3.565769509558208705e-01,6.511904761904762085e-01,7.650000000000000133e-01,5.769030099365044517e-01,6.662228855374016101e-01,5.586139060887512775e-01,7.416666666666665853e-01,8.449999999999999734e-01,6.840865696372482319e-01,7.681884513336125764e-01
-1.411196771283925178e-01,4.292929292929293372e-01,4.299999999999999933e-01,4.130043809158036039e-01,4.216131485809773705e-01,2.267993140793699014e-01,6.106060606060605966e-01,6.250000000000000000e-01,5.897321047475233557e-01,6.078486622783298987e-01
-6.021567235417716463e-02,4.687500000000000000e-01,5.000000000000001110e-01,4.213208309531371043e-01,4.572443309866177086e-01,2.620062495780762224e-01,6.208333333333333481e-01,6.750000000000000444e-01,5.396843756024893857e-01,6.066311493063439864e-01
8.413616998393000368e-02,5.416666666666667407e-01,5.749999999999999556e-01,4.952891704808319306e-01,5.317799341891413789e-01,3.516496566202060303e-01,6.833333333333333481e-01,6.750000000000000444e-01,6.749132840912248632e-01,6.691800219567751729e-01
-6.152314644715856096e-02,4.708333333333333814e-01,4.850000000000000422e-01,4.109759768872885966e-01,4.531380007697143886e-01,1.751152535613236250e-01,5.895833333333333481e-01,5.949999999999999734e-01,5.796033921121678256e-01,5.824320123162161078e-01
1.609760887990117906e-01,5.796703296703296093e-01,6.249999999999998890e-01,5.491621398851831426e-01,5.767427046998658824e-01,4.000000000000000222e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.897559833700864784e-01,6.956893110628472598e-01
4.138948714497246023e-02,5.130952380952381597e-01,6.250000000000000000e-01,4.158027502419852084e-01,5.045011310528553228e-01,1.157461122016089777e-01,5.653846153846153744e-01,5.850000000000000755e-01,4.816125129562195961e-01,5.312614808395207389e-01
-9.649000915604336037e-02,4.541666666666667185e-01,4.899999999999999356e-01,2.319809496732789245e-01,3.922337878326821459e-01,1.049776102960571500e-01,5.445054945054945694e-01,6.650000000000000355e-01,2.719726334880847585e-01,4.925901213790534472e-01
5.637130407718642378e-01,7.937500000000000666e-01,7.800000000000000266e-01,7.859828499964572890e-01,7.765567186586166404e-01,1.881615154870968920e-01,5.833333333333332593e-01,6.450000000000000178e-01,4.620889433759599596e-01,5.619448303931061650e-01
1.128514825269389260e-01,5.647058823529411686e-01,8.199999999999999512e-01,2.610361740640162465e-01,5.387726429638195480e-01,1.190483448165799291e-01,5.562500000000000222e-01,5.799999999999999600e-01,5.353129112084585861e-01,5.544727256510807445e-01
4.479657423610178268e-02,5.190476190476190910e-01,5.999999999999999778e-01,4.264113065911632749e-01,5.064366167710089295e-01,1.617959837824251013e-01,5.797979797979797567e-01,5.800000000000000711e-01,5.454544444672960735e-01,5.626368063979115819e-01
1.588915402856515280e-01,5.736263736263735868e-01,6.600000000000000311e-01,4.773931825743478186e-01,5.609765803759130254e-01,-1.573934603123153253e-01,4.258241758241758101e-01,5.149999999999999023e-01,2.212954879768257721e-01,3.957573395170725927e-01
9.686979686979688142e-02,5.399999999999999245e-01,7.299999999999999822e-01,3.163643208436047183e-01,5.256214472592556364e-01,4.999999999999997502e-02,5.250000000000000222e-01,5.249999999999999112e-01,5.133396407500050440e-01,5.192977709425078414e-01
-1.000000000000000472e-01,4.500000000000000111e-01,4.500000000000000666e-01,4.414024211132751563e-01,4.458564259210374692e-01,-1.163500239700527017e-01,4.456043956043956311e-01,5.449999999999999289e-01,2.047587989707232714e-01,4.018086259198791477e-01
2.275024481019259359e-01,6.145833333333333703e-01,6.200000000000001066e-01,6.041264194808823040e-01,6.076176635616666877e-01,2.543989343989343510e-01,6.066666666666666874e-01,7.700000000000000178e-01,4.751754970846659987e-01,6.099444071372438492e-01
-2.953269027723348476e-03,4.984848484848485306e-01,5.050000000000000044e-01,4.889845140902326359e-01,4.960243637362024560e-01,2.196190305065365556e-01,6.080808080808081106e-01,6.199999999999998845e-01,5.870529999493414586e-01,6.037591481408617344e-01
-1.470229807842423631e-01,4.282828282828282651e-01,4.399999999999999467e-01,3.944470590917658059e-01,4.185566538724433405e-01,-3.000000000000003705e-02,4.849999999999999867e-01,4.849999999999999867e-01,4.636391129265631794e-01,4.752752394141208647e-01
1.885851145916697669e-01,5.924242424242425198e-01,6.049999999999999822e-01,5.652380819062248207e-01,5.851467201230292625e-01,1.004193160524113893e-01,5.484848484848484640e-01,5.599999999999998312e-01,5.174712944203502252e-01,5.379549829741308020e-01
4.309582166199812936e-01,7.011904761904761418e-01,7.750000000000000222e-01,6.669098696578782404e-01,7.102970131154224820e-01,5.500000000000000444e-01,7.750000000000001332e-01,7.750000000000001332e-01,7.642023902061680918e-01,7.708668752502041421e-01
1.578368460803747930e-01,5.818681318681317993e-01,6.149999999999999911e-01,5.573710262871118815e-01,5.745060942955679817e-01,4.955332124929187065e-01,7.458333333333333481e-01,7.649999999999999023e-01,7.245939225439063103e-01,7.421690208586597670e-01
9.993808182918795247e-02,5.499999999999999334e-01,5.649999999999998357e-01,5.355132507670385955e-01,5.457946566079556749e-01,3.829017389553747153e-01,6.888888888888888840e-01,6.999999999999999556e-01,6.706865142474044417e-01,6.856994343158026028e-01
2.639339042599911922e-01,6.270833333333334370e-01,6.599999999999999201e-01,5.963543153008739051e-01,6.249780312280310834e-01,7.410462256743596821e-02,5.335164835164833974e-01,6.250000000000000000e-01,3.691593339341599500e-01,5.040661180371970307e-01
