5.791093117408906421e-01,8.050000000000000488e-01,8.133333333333332416e-01,7.602535744210838775e-01,8.023179598179599470e-01,1.940532276984020255e-01,5.928571428571428603e-01,7.822222222222221522e-01,2.808060412490446800e-01,5.671405228758169548e-01
4.476898540056434284e-01,7.083333333333333703e-01,7.211111111111111471e-01,6.659450897087879628e-01,6.954040404040404688e-01,2.915748744009613591e-01,6.708333333333332815e-01,7.300000000000000933e-01,5.548542898866238859e-01,6.600149850149850117e-01
5.131318146878787179e-01,7.424999999999999378e-01,7.800000000000000266e-01,6.835074601556552221e-01,7.368406593406593430e-01,3.321862348178137303e-01,6.650000000000000355e-01,6.699999999999999289e-01,6.426009837918650325e-01,6.570618270618271417e-01
3.714540337711069728e-01,6.983333333333333615e-01,6.966666666666667673e-01,6.311203707429936527e-01,6.788727938727938671e-01,1.983952207885442409e-01,6.023809523809524613e-01,7.500000000000000000e-01,3.599852506601806112e-01,5.755077030812325578e-01
5.011801242236024745e-01,7.333333333333333925e-01,7.833333333333333259e-01,6.948602527132198281e-01,7.414652014652014511e-01,3.337335834896810183e-01,6.774999999999999911e-01,6.788888888888888751e-01,6.059609488891362084e-01,6.592784992784993525e-01
2.955019852524106705e-01,6.500000000000000222e-01,6.455555555555556602e-01,6.183107800984696256e-01,6.324900099900100381e-01,4.274852364326048315e-01,6.883333333333333526e-01,7.077777777777777279e-01,7.153262223259868602e-01,6.785506160506160622e-01
2.536495541072200099e-01,5.966666666666666785e-01,6.466666666666666119e-01,4.600031086372443068e-01,5.689643689643688607e-01,2.669498793889037991e-01,6.350000000000000089e-01,6.344444444444444775e-01,6.070238433204100392e-01,6.269119769119769758e-01
7.270191288497924731e-01,8.523809523809523503e-01,8.844444444444444775e-01,8.493599460532639256e-01,8.611630036630038010e-01,6.149108938353788911e-01,8.000000000000000444e-01,8.333333333333333703e-01,7.430721420318147086e-01,7.994505494505494969e-01
2.338164931044188211e-01,6.023809523809523503e-01,7.388888888888888173e-01,3.674726452052437531e-01,5.846380090497736992e-01,9.182880474844398733e-02,5.392857142857142572e-01,6.855555555555555847e-01,2.711695542503215206e-01,5.067717086834735429e-01
7.393120530252864087e-02,5.691666666666667096e-01,5.811111111111110228e-01,4.639069454670710080e-01,5.462240537240536931e-01,1.798794441033655378e-01,5.958333333333334370e-01,6.099999999999999867e-01,5.347871915553211730e-01,5.879717504717504317e-01
2.094397707555602506e-01,6.066666666666666874e-01,6.455555555555555491e-01,5.339993451958066073e-01,5.928463203463204545e-01,4.737296113497485583e-01,7.333333333333332815e-01,7.600000000000000089e-01,6.947790350125471193e-01,7.280569430569430178e-01
