5.378473387972746433e-01,8.074999999999998845e-01,8.099999999999999423e-01,7.954990099972840678e-01,8.063419913419913598e-01,2.400214278475147900e-01,6.166666666666668073e-01,7.099999999999999645e-01,4.367404678542189944e-01,5.893608352431882746e-01
4.501831501831501936e-01,7.775000000000000799e-01,7.811111111111110894e-01,7.395557160977572764e-01,7.711069486069486167e-01,3.166799219087548245e-01,6.416666666666667185e-01,6.888888888888888840e-01,5.785672237334840151e-01,6.342915417915417908e-01
2.259958669820811283e-01,6.208333333333333481e-01,6.299999999999998934e-01,5.777869193772062761e-01,6.186244311244311067e-01,3.933119383825417481e-01,6.624999999999999778e-01,6.677777777777776924e-01,6.605154027080071266e-01,6.571572871572872732e-01
2.407039698815081619e-01,6.241666666666667584e-01,6.244444444444445796e-01,6.248834582013366168e-01,6.170959595959596422e-01,3.102202414626697435e-01,5.869047619047618181e-01,6.622222222222222676e-01,5.248464848987082210e-01,5.763232600732600686e-01
4.146992138296486385e-01,7.083333333333332593e-01,7.188888888888887996e-01,6.864238862672842334e-01,6.983125208125209316e-01,3.218667917448405080e-01,6.725000000000000977e-01,6.711111111111109917e-01,6.426539967848532431e-01,6.588200688200688271e-01
3.436378737541527784e-01,6.600000000000000311e-01,6.566666666666667318e-01,6.160233315915076835e-01,6.408216783216783563e-01,2.497768250056580097e-01,6.966666666666666563e-01,6.988888888888888928e-01,6.754118784351249571e-01,6.914269064269065179e-01
1.381674440794270764e-01,5.116666666666667140e-01,5.288888888888889639e-01,4.411268127538171546e-01,4.975641025641026616e-01,1.932926829268292734e-01,5.025000000000000577e-01,5.022222222222222365e-01,5.789141433144744386e-01,4.936868686868686740e-01
7.356105374412010844e-01,8.357142857142856318e-01,8.644444444444445708e-01,8.493599460532639256e-01,8.411630036630037832e-01,5.454276882537751892e-01,7.916666666666666297e-01,8.155555555555554781e-01,7.336017830129157868e-01,7.984562659562659537e-01
2.792159251884652749e-01,6.226190476190476275e-01,6.777777777777777013e-01,6.937673820220823240e-01,6.190705128205128416e-01,1.252992280748371767e-01,5.726190476190475831e-01,6.555555555555556690e-01,4.201875773941920467e-01,5.755998168498168699e-01
5.584345479082323399e-02,5.091666666666666563e-01,5.166666666666667185e-01,4.740328769077814530e-01,4.923024198024197884e-01,2.184771035477068857e-01,6.674999999999999822e-01,6.722222222222222765e-01,6.183113341281509800e-01,6.488530913530914379e-01
1.940842490842490942e-01,6.066666666666666874e-01,6.144444444444443487e-01,5.828344677253867179e-01,5.918298368298369194e-01,3.846897064288368751e-01,6.691666666666666874e-01,6.855555555555555847e-01,6.908529959736549042e-01,6.631401931401932348e-01
4.067132143219099882e-01,7.258333333333333304e-01,7.566666666666665986e-01,6.734810293951104532e-01,7.237321012321011882e-01,3.031775470905905823e-01,6.283333333333332993e-01,6.288888888888888307e-01,5.695027140719257641e-01,6.146131646131646198e-01
2.839445665761455295e-01,6.675000000000000933e-01,6.766666666666665275e-01,6.068246022308667609e-01,6.319128094128093620e-01,1.383798379626364206e-01,5.474999999999999867e-01,5.633333333333333526e-01,5.250913297681456537e-01,5.279978354978356325e-01
1.247932502280328093e-01,5.494047619047618403e-01,5.933333333333333792e-01,4.521643225309657232e-01,5.269616494616494728e-01,1.266724738675958639e-01,5.825000000000000178e-01,5.800000000000000711e-01,5.384998745095864736e-01,5.699900099900100381e-01
1.252232592641800146e-01,5.738095238095237693e-01,6.300000000000000044e-01,4.520430216717448713e-01,5.431728075845723147e-01,1.311944577161968384e-01,5.357142857142858094e-01,5.655555555555555891e-01,5.856920337415957301e-01,5.246825396825396393e-01
5.039234183984977328e-02,5.433333333333332238e-01,5.777777777777778345e-01,4.517827868622278364e-01,5.323681873681873622e-01,3.433903015367545386e-01,7.160714285714285809e-01,7.522222222222221255e-01,6.934282077053880444e-01,7.145021645021645273e-01
4.340522479139434786e-01,7.433333333333334014e-01,7.388888888888889284e-01,6.636396666671465772e-01,7.263270063270063082e-01,3.625431814562248833e-01,6.875000000000000000e-01,6.966666666666666563e-01,6.586000132944969110e-01,6.792207792207791694e-01
1.666851466851466679e-01,6.187500000000000222e-01,8.111111111111112271e-01,3.866220805181337927e-01,5.762477933143568265e-01,2.546990831720418180e-01,6.258333333333333526e-01,6.477777777777777857e-01,4.655523844809244527e-01,6.160675435675435629e-01
