5.916666666666666741e-01,8.375000000000000222e-01,8.380952380952381153e-01,7.975293710549113957e-01,8.240476190476190288e-01,4.658385093167701774e-01,5.700000000000000622e-01,7.571428571428571175e-01,4.308640753373010890e-01,5.213167388167387895e-01
3.648033126293996342e-01,6.041666666666666297e-01,6.023809523809523503e-01,7.510863200950803620e-01,5.811111111111111338e-01,2.356004140786749912e-01,6.750000000000000444e-01,6.761904761904762307e-01,6.826351042595042440e-01,6.331349206349206060e-01
3.821428571428571730e-01,7.333333333333332815e-01,7.404761904761905100e-01,5.977416405120123954e-01,7.002380952380952150e-01,2.333333333333333925e-01,6.416666666666667185e-01,6.404761904761906433e-01,6.688514561544776083e-01,6.250000000000000000e-01
3.472222222222222099e-01,6.624999999999999778e-01,6.571428571428572507e-01,6.595814859213401382e-01,6.360714285714286209e-01,5.445054945054948053e-02,6.199999999999998845e-01,7.214285714285713080e-01,2.094075886123825669e-01,5.948989898989898162e-01
5.482683982683982382e-01,7.249999999999998668e-01,7.428571428571428825e-01,6.955455014692411009e-01,7.010317460317458949e-01,5.600414078674947893e-01,6.875000000000000000e-01,7.071428571428571841e-01,6.632871668878950189e-01,6.691666666666666874e-01
4.083333333333333814e-01,6.416666666666666075e-01,6.380952380952381597e-01,6.144837797166364801e-01,6.040476190476190554e-01,6.733333333333333393e-01,7.791666666666666741e-01,7.690476190476190910e-01,7.570724177835269630e-01,7.625396825396826284e-01
3.155175983436852571e-01,6.666666666666667407e-01,7.071428571428571841e-01,5.983127663125442641e-01,6.552922077922077593e-01,2.086956521739130876e-01,6.041666666666666297e-01,6.071428571428570953e-01,5.186618575954301535e-01,5.804761904761904789e-01
8.400000000000000799e-01,9.375000000000000000e-01,9.499999999999999556e-01,8.866025403784438819e-01,9.228571428571428203e-01,6.779523809523809730e-01,8.666666666666668073e-01,8.547619047619047228e-01,8.102954832898406901e-01,8.444047619047619913e-01
3.313919413919413914e-01,6.833333333333333481e-01,7.380952380952381375e-01,5.453271573633149405e-01,6.700793650793650524e-01,1.843277310924369694e-01,5.574999999999999956e-01,6.238095238095238138e-01,5.251330869460478779e-01,5.430158730158730629e-01
5.199999999999997680e-02,5.541666666666666963e-01,5.523809523809524169e-01,5.409014043794346804e-01,5.170238095238095521e-01,7.564102564102567761e-02,5.208333333333332593e-01,5.261904761904762085e-01,5.312157003732583815e-01,4.849999999999999867e-01
2.252380952380952372e-01,6.916666666666666519e-01,7.261904761904760530e-01,4.864502500051629541e-01,6.654365079365078817e-01,4.287445887445887616e-01,6.708333333333332815e-01,7.047619047619048116e-01,5.469309131143401670e-01,6.420238095238095521e-01
5.672380952380952079e-01,8.375000000000000222e-01,8.666666666666668073e-01,7.497990518859921627e-01,8.374603174603173494e-01,4.824891774891774676e-01,6.666666666666666297e-01,6.904761904761904656e-01,5.174085816274885952e-01,6.386507936507936911e-01
1.746969696969696839e-01,5.875000000000000222e-01,5.738095238095237693e-01,6.154371643918695733e-01,5.293398268398268325e-01,1.076604554865424890e-01,5.625000000000000000e-01,5.690476190476190244e-01,3.747339494222373668e-01,5.412301587301586725e-01
1.135714285714285871e-01,6.050000000000000933e-01,6.714285714285714857e-01,2.969572839121060182e-01,5.880158730158731029e-01,2.750000000000000222e-01,6.666666666666667407e-01,6.690476190476191132e-01,5.483041754617890007e-01,6.445634920634921716e-01
2.088509316770186808e-01,5.775000000000000133e-01,6.523809523809525057e-01,2.867201774387508340e-01,5.613672438672439036e-01,2.874761904761904963e-01,6.416666666666667185e-01,6.880952380952380931e-01,4.022934545242251581e-01,5.815476190476190910e-01
1.026190476190476097e-01,5.583333333333333481e-01,5.880952380952381153e-01,3.963916345148990050e-01,5.290873015873016616e-01,4.441558441558441928e-01,7.291666666666666297e-01,7.738095238095237249e-01,5.372651213020122052e-01,7.310714285714284832e-01
6.825051759834368514e-01,8.499999999999999778e-01,8.523809523809523503e-01,8.773292259888192390e-01,8.421428571428573040e-01,3.648095238095238058e-01,7.375000000000000444e-01,7.404761904761903990e-01,6.578577437908077474e-01,7.065476190476189799e-01
nan,nan,nan,4.000000000000000222e-01,nan,3.964285714285715190e-01,7.541666666666666519e-01,7.738095238095237249e-01,5.921234185985676524e-01,7.497222222222221788e-01
5.588235294117647189e-01,7.424999999999999378e-01,8.190476190476191354e-01,6.787038592853243957e-01,7.410101010101008967e-01,3.786666666666667069e-01,7.833333333333333259e-01,7.833333333333334370e-01,6.706985288210045582e-01,7.647619047619047539e-01
3.301731601731601740e-01,6.875000000000000000e-01,7.261904761904760530e-01,6.192671899275163927e-01,6.648412698412697885e-01,9.365079365079367890e-02,5.083333333333333037e-01,5.404761904761905544e-01,4.469395039650952972e-01,4.782539682539682646e-01
-9.999999999999986330e-03,5.199999999999999067e-01,6.714285714285714857e-01,2.526585998068889838e-01,5.085101010101010788e-01,2.333333333333333925e-01,6.125000000000000444e-01,6.095238095238095788e-01,4.568706699268291760e-01,5.728571428571428426e-01
5.333333333333333259e-01,6.791666666666666963e-01,6.738095238095238582e-01,6.563836075150100147e-01,6.467857142857142971e-01,5.014285714285714457e-01,7.166666666666665630e-01,7.357142857142857650e-01,7.511203123362270029e-01,6.872222222222222898e-01
2.782232260493130438e-01,5.583333333333333481e-01,5.690476190476190244e-01,4.374453292676146465e-01,5.145634920634920562e-01,4.683473389355741756e-01,7.575000000000000622e-01,8.000000000000000444e-01,5.533385624764599608e-01,7.148989898989899228e-01
5.641025641025665741e-03,6.166666666666665853e-01,6.190476190476189577e-01,6.151604406875030850e-01,5.989285714285714768e-01,4.134575569358178160e-01,6.541666666666665630e-01,6.595238095238095122e-01,7.205456529954414879e-01,6.314285714285714501e-01
4.660000000000000253e-01,6.750000000000000444e-01,6.880952380952380931e-01,7.122254202286489866e-01,6.671825396825397103e-01,5.416666666666667407e-01,8.083333333333332371e-01,8.047619047619047894e-01,7.318837704933699451e-01,8.003571428571427671e-01
2.076190476190480430e-02,6.250000000000000000e-01,6.238095238095238138e-01,5.877662637611297258e-01,6.065476190476190022e-01,2.136666666666666714e-01,6.624999999999999778e-01,6.714285714285714857e-01,5.619564876323478453e-01,6.479761904761904834e-01
4.195658263305322433e-01,6.724999999999999867e-01,7.214285714285715301e-01,6.947599187137696308e-01,6.735714285714284877e-01,4.923076923076923350e-01,6.916666666666666519e-01,6.904761904761904656e-01,6.783502920939443737e-01,6.834523809523809224e-01
4.129813664596273526e-01,6.750000000000000444e-01,7.095238095238094456e-01,4.961420286601642138e-01,6.509126984126984983e-01,3.750952380952381482e-01,6.999999999999999556e-01,7.190476190476190466e-01,7.954465582905403398e-01,6.934920634920633820e-01
2.563146997929606763e-01,6.041666666666666297e-01,6.380952380952380487e-01,4.356267878575584840e-01,5.788888888888888973e-01,3.051242236024845345e-01,6.374999999999999556e-01,6.404761904761906433e-01,6.265317506838881112e-01,6.147619047619047317e-01
7.904761904761905544e-01,8.291666666666666075e-01,8.499999999999999778e-01,8.840099943041999087e-01,8.149206349206348232e-01,4.785714285714285365e-01,7.083333333333332593e-01,7.380952380952382486e-01,6.465743586824315159e-01,6.806746031746031544e-01
5.666666666666666519e-01,8.874999999999999556e-01,8.857142857142857872e-01,8.055521399689323792e-01,8.751587301587301360e-01,5.502380952380951928e-01,6.799999999999999378e-01,8.380952380952381153e-01,4.826278843578052369e-01,6.591414141414140282e-01
2.628985507246376363e-01,6.458333333333333703e-01,6.571428571428572507e-01,6.677303158636935798e-01,6.319444444444444198e-01,4.209523809523809668e-01,6.624999999999999778e-01,6.714285714285714857e-01,5.907919396003307178e-01,6.445634920634920606e-01
3.685714285714286054e-01,7.333333333333332815e-01,7.523809523809523725e-01,5.435174210944218043e-01,7.039285714285713480e-01,4.719999999999999751e-01,6.916666666666666519e-01,6.880952380952380931e-01,5.913232128012986255e-01,6.748809523809524702e-01
3.794871794871794712e-01,7.333333333333333925e-01,7.214285714285715301e-01,7.326646495490726219e-01,7.142857142857143016e-01,1.040476190476190554e-01,6.175000000000000488e-01,7.190476190476189355e-01,5.033385624764600275e-01,5.765656565656566146e-01
5.482683982683982382e-01,7.749999999999999112e-01,8.047619047619049004e-01,6.920432848186240937e-01,7.595634920634920517e-01,3.842490842490843272e-01,7.208333333333333259e-01,7.190476190476190466e-01,6.659833173828255681e-01,7.120238095238095033e-01
2.461538461538462230e-01,5.583333333333332371e-01,5.547619047619046784e-01,6.408154102410740238e-01,5.216666666666667229e-01,5.428985507246377740e-01,7.833333333333333259e-01,7.690476190476189799e-01,8.065646152233021393e-01,7.561111111111110672e-01
3.886128364389233592e-01,7.291666666666666297e-01,7.857142857142858094e-01,6.613138189026278591e-01,7.348809523809523014e-01,2.420289855072464413e-01,5.416666666666666297e-01,5.452380952380952994e-01,4.718744015013404680e-01,5.298412698412697797e-01
8.333333333333333703e-01,9.000000000000000222e-01,9.166666666666667407e-01,8.280238966157533742e-01,8.834920634920635507e-01,5.542857142857142705e-01,7.458333333333333481e-01,7.547619047619047450e-01,7.541753191745884655e-01,7.323412698412697930e-01
4.364761904761905176e-01,6.208333333333333481e-01,6.714285714285714857e-01,5.328427124746190069e-01,6.065873015873016749e-01,9.575630252100839068e-02,5.675000000000000044e-01,6.380952380952381597e-01,3.992511824357957706e-01,5.471825396825396037e-01
1.549999999999999989e-01,5.541666666666666963e-01,5.547619047619047894e-01,5.607720241012564832e-01,5.261904761904762085e-01,9.933333333333334292e-02,5.500000000000000444e-01,5.690476190476190244e-01,4.564610108026155300e-01,5.221428571428570198e-01
