4.799999999999999822e-01,7.541666666666666519e-01,7.500000000000000000e-01,7.084830165286095660e-01,7.434523809523809756e-01,3.242857142857142883e-01,7.024999999999999023e-01,7.904761904761904434e-01,4.627654369171862458e-01,6.544588744588744067e-01
-1.082815734989649517e-02,5.041666666666666519e-01,5.428571428571427049e-01,4.881654012849401814e-01,4.881349206349205327e-01,4.470779220779221852e-01,7.500000000000000000e-01,7.738095238095238360e-01,7.013091111525846522e-01,7.147366522366521702e-01
1.447619047619047861e-01,6.125000000000000444e-01,5.928571428571428603e-01,5.558904704543656816e-01,5.470238095238094678e-01,3.222222222222222432e-01,6.791666666666666963e-01,6.738095238095238582e-01,6.124556993418173167e-01,6.592857142857142527e-01
2.771561771561771859e-01,6.875000000000000000e-01,6.761904761904762307e-01,6.654813751810181310e-01,6.683333333333333348e-01,2.396480331262940133e-01,5.999999999999999778e-01,6.904761904761904656e-01,4.273492439078010463e-01,5.707323232323231466e-01
3.372770562770562863e-01,6.833333333333333481e-01,6.738095238095238582e-01,6.502653741494059947e-01,6.491666666666666696e-01,4.945652173913043792e-01,7.416666666666665853e-01,7.523809523809522615e-01,7.759305622509788947e-01,7.380555555555555758e-01
1.166666666666666685e-01,5.583333333333333481e-01,5.571428571428570509e-01,4.812157003732583926e-01,5.305952380952381198e-01,3.848484848484848841e-01,6.791666666666666963e-01,6.666666666666667407e-01,6.308060412490446023e-01,6.577380952380952328e-01
1.399350649350649678e-01,5.708333333333333037e-01,6.023809523809523503e-01,4.563496152738634737e-01,5.537698412698413009e-01,-9.130434782608695676e-02,4.541666666666666075e-01,4.571428571428571286e-01,3.536788661693242020e-01,4.373809523809523148e-01
7.635854341736694195e-01,9.375000000000000000e-01,9.523809523809523281e-01,8.694452528530629554e-01,9.394227994227992706e-01,5.583747412008281952e-01,7.999999999999999334e-01,8.047619047619047894e-01,7.595085295853127860e-01,7.911111111111110983e-01
3.152380952380952062e-01,6.208333333333333481e-01,6.380952380952380487e-01,5.621320343559642607e-01,6.040873015873016172e-01,1.845484400656814405e-01,5.200000000000000178e-01,6.071428571428572063e-01,4.774665416663864681e-01,4.999603174603174383e-01
2.520000000000000018e-01,6.083333333333332815e-01,6.023809523809522393e-01,6.381192597461431415e-01,5.846428571428571308e-01,4.706959706959711054e-02,5.708333333333333037e-01,5.904761904761904878e-01,4.526378596584835212e-01,5.475000000000000977e-01
1.284575569358178126e-01,6.041666666666666297e-01,6.238095238095238138e-01,4.797877056362575554e-01,5.564285714285713835e-01,1.389610389610390073e-01,5.500000000000000444e-01,5.595238095238095344e-01,5.331116450709200150e-01,5.342063492063492403e-01
7.142857142857141906e-01,8.541666666666666297e-01,8.857142857142857872e-01,8.751643486948565975e-01,8.479365079365079882e-01,6.221428571428571086e-01,8.041666666666665853e-01,8.047619047619047894e-01,8.465743586824314715e-01,7.819047619047618802e-01
