-1.259396857471324904e-01,4.357142857142856651e-01,4.384615384615384026e-01,3.989013519649960982e-01,4.194452442981854712e-01,-1.585422324769073660e-02,4.949999999999999956e-01,6.538461538461538547e-01,2.654386484332377227e-01,4.734452013937813786e-01
1.050488709104521468e-01,5.511904761904762307e-01,5.615384615384615419e-01,5.211779178819575531e-01,5.418735104764516031e-01,3.518477791530763565e-01,6.824999999999999956e-01,6.923076923076922906e-01,6.402844185607284855e-01,6.685747456877487727e-01
1.087150229635827497e-01,5.535714285714286031e-01,5.615384615384615419e-01,5.241168814981602697e-01,5.433116883116883011e-01,1.626012535008741766e-01,5.809523809523808868e-01,5.846153846153845368e-01,5.683568736044770642e-01,5.768044455544454330e-01
2.137321198445311654e-01,6.095238095238094678e-01,6.076923076923077538e-01,5.855632109541728525e-01,5.962134352575528817e-01,1.237861962153564976e-01,5.583333333333332371e-01,6.384615384615385247e-01,4.866904361462499051e-01,5.569601086048454608e-01
1.318879014085220791e-01,5.687499999999999778e-01,5.615384615384615419e-01,5.599788670903331766e-01,5.535901598401598012e-01,4.233383817967143470e-01,7.130952380952381153e-01,7.076923076923076206e-01,7.006931042747319704e-01,7.040675990675990814e-01
4.515901398777549813e-01,7.238095238095236805e-01,7.307692307692307265e-01,7.047312097103228812e-01,7.191727471874529432e-01,1.489851959952021021e-01,5.761904761904761418e-01,5.769230769230768718e-01,5.557285427106088971e-01,5.662624875124875334e-01
1.860200515130096960e-02,5.075000000000000622e-01,5.692307692307692069e-01,3.590268157895082912e-01,4.858247334021326691e-01,5.947065454249056415e-02,5.297619047619047672e-01,5.307692307692307709e-01,4.960809003501845948e-01,5.127474499185025181e-01
3.521706398233686031e-01,6.708333333333333925e-01,7.461538461538461675e-01,5.921504811754028097e-01,6.665288220551378595e-01,1.653095662762630036e-01,5.862500000000000488e-01,5.923076923076923128e-01,5.725957620545548687e-01,5.756287095257685005e-01
1.333252588186280008e-01,5.486111111111111605e-01,6.538461538461538547e-01,4.456899778397148681e-01,5.495521111155785565e-01,2.416069060470145136e-01,6.027777777777777457e-01,7.384615384615383915e-01,4.021838780883859599e-01,5.869560264297104535e-01
1.133965946744786429e-01,5.547619047619046784e-01,5.615384615384615419e-01,5.238334754256543935e-01,5.424112256852194891e-01,1.876585606501573744e-01,5.916666666666666741e-01,5.999999999999999778e-01,5.605139710406502607e-01,5.810683515830575852e-01
5.666019487727784465e-02,5.333333333333334370e-01,6.230769230769230838e-01,3.740373993086273385e-01,5.072659869370396146e-01,2.645370598245339044e-01,6.312499999999999778e-01,6.615384615384616307e-01,5.709758631832760889e-01,6.198636975339761879e-01
1.422813986309020562e-01,5.675000000000000044e-01,5.692307692307693179e-01,5.562516376404881280e-01,5.579723217958511006e-01,2.869537624651102292e-01,6.500000000000000222e-01,6.615384615384615197e-01,6.317406056169565520e-01,6.395868347338934390e-01
2.248989438756102133e-01,6.119047619047618403e-01,6.153846153846153078e-01,5.838231130644286893e-01,5.999881817528875949e-01,1.716269710051420705e-01,5.869047619047618181e-01,5.846153846153846478e-01,5.524580865429659093e-01,5.681843809784985488e-01
-8.701213208361918694e-02,4.625000000000000222e-01,5.538461538461538769e-01,2.673989678564071548e-01,4.413478549314463484e-01,1.731068819613902632e-01,5.857142857142857428e-01,5.923076923076923128e-01,5.544337568934063487e-01,5.733729832259243375e-01
1.710600500265317958e-01,5.916666666666666741e-01,6.461538461538463007e-01,5.251674190749845428e-01,5.763372893016855958e-01,1.767572632632104790e-01,5.975000000000000311e-01,5.923076923076923128e-01,5.410124071659505596e-01,5.685137854062002338e-01
-1.260386807666552256e-01,4.299999999999999933e-01,4.461538461538460676e-01,3.524906689131782622e-01,4.034775776339244446e-01,9.820587150274795452e-02,5.430555555555554026e-01,6.461538461538461897e-01,3.903926904197850822e-01,5.343104083738758892e-01
4.758818435560572269e-01,7.380952380952381375e-01,7.384615384615383915e-01,7.310221757650838814e-01,7.350054112554113006e-01,2.394672396735163244e-01,6.112499999999999600e-01,6.692307692307691847e-01,4.880084579454407878e-01,5.935980548519248501e-01
8.958646616541358909e-02,5.999999999999998668e-01,8.538461538461540323e-01,2.689477915325215185e-01,5.318519668737059503e-01,-1.305441705059488255e-01,4.362499999999999711e-01,4.538461538461538436e-01,3.471039727826971677e-01,4.136795626114511681e-01
1.236565319063206853e-01,5.633333333333332416e-01,6.692307692307692957e-01,4.880517843118921673e-01,5.533489974937342293e-01,6.536057501250444601e-02,5.321428571428571397e-01,5.230769230769231060e-01,4.652007624589269419e-01,5.029510032451209867e-01
2.037931898336797776e-01,5.972222222222220989e-01,6.538461538461539657e-01,5.694005636142991378e-01,5.966823308270676751e-01,-1.011953965288429347e-01,4.537499999999999867e-01,5.076923076923076650e-01,3.153788661802713333e-01,4.329755538579068141e-01
1.516867252324500745e-02,5.050000000000000044e-01,6.692307692307692957e-01,3.058500161038582021e-01,4.928841619859926082e-01,-8.406774348763157781e-03,4.952380952380951440e-01,5.000000000000000000e-01,4.722974977152957221e-01,4.864461600491011839e-01
1.469357417847872715e-01,5.726190476190476941e-01,5.769230769230768718e-01,5.429476026565772662e-01,5.604739051797875682e-01,1.588695366233371653e-01,5.737499999999999822e-01,6.230769230769229727e-01,5.171632820452410906e-01,5.654576391960293158e-01
1.020739042405689051e-01,5.550000000000000488e-01,5.538461538461538769e-01,5.273480816173119479e-01,5.342025294966470383e-01,4.622650488329476670e-01,7.133333333333333748e-01,8.461538461538461453e-01,5.862920605957808728e-01,7.178813139568287482e-01
2.219934828014169612e-03,5.011904761904761862e-01,5.076923076923076650e-01,4.806086184294063313e-01,4.942380168850756261e-01,2.489500615426626651e-01,6.226190476190475165e-01,6.307692307692308598e-01,5.782137752640442718e-01,6.055557677616499879e-01
-1.156460142816034126e-01,4.440476190476189688e-01,4.461538461538461786e-01,3.928287551333674577e-01,4.284711367064308329e-01,-6.873272240469226191e-02,4.654761904761904323e-01,4.692307692307692291e-01,4.479418235443798357e-01,4.584998987940164250e-01
