6.250000000000000000e-01,8.125000000000000000e-01,8.166666666666667629e-01,7.883229383524890110e-01,8.027380952380951395e-01,1.290476190476190776e-01,5.824999999999999067e-01,7.714285714285714635e-01,2.856363310878177186e-01,5.534848484848484684e-01
1.482683982683982715e-01,5.250000000000000222e-01,5.571428571428571619e-01,3.675868588434428874e-01,4.912301587301587391e-01,4.630952380952380598e-01,7.750000000000000222e-01,8.071428571428572729e-01,6.082881430634269337e-01,7.645779220779220786e-01
4.171062271062270232e-01,7.083333333333332593e-01,7.214285714285714191e-01,6.591536028506512768e-01,6.916269841269839791e-01,1.703703703703703665e-01,5.833333333333333703e-01,5.785714285714286254e-01,5.445924198464091592e-01,5.576984126984126933e-01
4.000000000000000222e-01,7.208333333333333259e-01,7.119047619047619291e-01,6.990817103610044159e-01,7.076190476190477030e-01,6.583850931677018292e-02,5.400000000000000355e-01,7.380952380952380265e-01,1.254829338691713647e-01,4.791414141414141459e-01
5.792207792207793027e-01,7.749999999999999112e-01,8.047619047619047894e-01,7.247218001245872010e-01,7.649603174603174516e-01,4.571428571428571286e-01,6.833333333333333481e-01,6.999999999999999556e-01,6.247339494222374778e-01,6.644047619047619424e-01
2.461538461538461675e-01,6.416666666666666075e-01,6.380952380952381597e-01,5.420980172081761861e-01,6.072619047619046695e-01,5.544137022397891412e-01,7.791666666666666741e-01,7.690476190476190910e-01,7.570724177835269630e-01,7.634920634920635552e-01
2.797619047619047672e-01,6.166666666666666963e-01,6.904761904761904656e-01,4.535787919836652415e-01,5.844191919191918938e-01,-6.363636363636358817e-02,4.833333333333332815e-01,4.880952380952380265e-01,4.291223660084839686e-01,4.671428571428570820e-01
7.238095238095237915e-01,8.874999999999999556e-01,9.166666666666666297e-01,7.866025403784439041e-01,8.628571428571427671e-01,7.183747412008282263e-01,8.416666666666665630e-01,8.547619047619047228e-01,8.102954832898406901e-01,8.393253968253967523e-01
2.688095238095237760e-01,6.333333333333333037e-01,6.714285714285714857e-01,4.974873734152917004e-01,6.021825396825396526e-01,-4.499999999999997058e-02,4.775000000000000355e-01,6.214285714285715523e-01,1.319479216882342154e-01,4.336111111111110583e-01
-2.036363636363632684e-02,5.000000000000000000e-01,4.904761904761905100e-01,3.580672827555707594e-01,4.458333333333333037e-01,1.161172161172161488e-01,5.374999999999999778e-01,5.761904761904762529e-01,3.438383555879370168e-01,4.951587301587302425e-01
2.594099378881987161e-01,6.291666666666666519e-01,7.071428571428570731e-01,4.940799560441984650e-01,5.913888888888888529e-01,3.301731601731601740e-01,6.624999999999998668e-01,6.880952380952380931e-01,5.644777050678113639e-01,6.401587301587301493e-01
7.142857142857141906e-01,8.499999999999999778e-01,8.833333333333334147e-01,7.885618083164127601e-01,8.441269841269841701e-01,3.988095238095238360e-01,6.875000000000000000e-01,7.214285714285713080e-01,5.902125941109177543e-01,6.698412698412697930e-01
2.280303030303030831e-01,6.208333333333333481e-01,6.214285714285714413e-01,5.275266156559319519e-01,5.861904761904761507e-01,2.750000000000000222e-01,6.374999999999999556e-01,6.428571428571430157e-01,5.958144340655421312e-01,6.272619047619046873e-01
1.804901960784313641e-01,6.025000000000000355e-01,7.190476190476189355e-01,2.797877056362575443e-01,5.644227994227993817e-01,4.362318840579709756e-01,7.041666666666667185e-01,7.047619047619048116e-01,6.814533712207506699e-01,6.897619047619047983e-01
2.302521008403361213e-01,5.999999999999999778e-01,7.523809523809523725e-01,2.828427124746190069e-01,5.575757575757576134e-01,4.059523809523809534e-01,7.041666666666667185e-01,7.666666666666668295e-01,5.335987074827392984e-01,6.662698412698413453e-01
5.357142857142858233e-02,5.124999999999999556e-01,5.904761904761904878e-01,2.144437128266647452e-01,4.452128427128426713e-01,2.692546583850931041e-01,6.250000000000000000e-01,6.952380952380952106e-01,4.846065214951231215e-01,6.091269841269841834e-01
