5.327505827505827352e-01,7.666666666666666075e-01,7.799999999999999156e-01,6.977963729015643768e-01,7.469047619047618491e-01,2.415584415584415834e-01,5.999999999999999778e-01,7.733333333333333171e-01,3.414213562373095145e-01,5.924963924963926321e-01
2.851315351315351632e-01,6.416666666666666075e-01,6.333333333333331927e-01,5.920772770597707568e-01,6.190476190476189577e-01,5.262987012987012658e-01,7.375000000000000444e-01,8.000000000000000444e-01,6.976333466374724512e-01,7.545634920634920473e-01
3.346320346320346140e-01,6.666666666666666297e-01,6.866666666666667584e-01,5.579124761803597732e-01,6.405952380952379954e-01,3.497835497835498075e-01,6.750000000000000444e-01,6.866666666666666474e-01,5.937402121519259612e-01,6.483333333333333171e-01
4.446553446553446198e-01,7.249999999999999778e-01,7.199999999999999734e-01,6.676755834741415763e-01,7.023809523809523281e-01,4.285714285714288529e-02,5.250000000000000222e-01,6.933333333333332460e-01,1.612372435695794692e-01,4.775000000000000355e-01
5.625374625374623960e-01,7.666666666666666075e-01,8.133333333333332416e-01,6.943782196396600659e-01,7.641269841269840990e-01,5.346153846153847145e-01,7.749999999999999112e-01,7.666666666666666075e-01,7.391883981397133763e-01,7.515476190476190199e-01
1.465201465201464992e-01,5.749999999999999556e-01,5.733333333333333615e-01,5.273499661372246239e-01,5.630952380952380931e-01,5.942890442890442770e-01,7.999999999999999334e-01,8.000000000000000444e-01,7.760786805132156019e-01,7.884523809523809046e-01
2.575407925407925402e-01,6.250000000000000000e-01,6.366666666666667140e-01,5.513931745412972152e-01,5.986904761904761063e-01,3.395271395271395320e-01,6.749999999999999334e-01,6.766666666666665275e-01,5.722188066355990976e-01,6.389285714285714013e-01
8.366883116883115923e-01,9.124999999999999778e-01,9.300000000000000488e-01,9.026585998068890060e-01,9.164682539682541540e-01,6.723609723609723643e-01,8.458333333333332149e-01,8.433333333333333792e-01,7.889628765898712981e-01,8.209523809523808779e-01
3.614718614718614442e-01,6.708333333333332815e-01,7.299999999999999822e-01,5.405777393935815578e-01,6.621031746031745824e-01,1.731601731601761741e-03,5.083333333333333037e-01,6.533333333333333215e-01,1.478397839480233289e-01,4.511507936507935801e-01
-1.804861804861802518e-02,4.999999999999998890e-01,4.966666666666667007e-01,3.693506678639469909e-01,4.607142857142856873e-01,2.113220113220112828e-01,6.083333333333332815e-01,6.166666666666665853e-01,5.360051852329634769e-01,5.913095238095238404e-01
1.958458208458208616e-01,5.999999999999999778e-01,6.266666666666667052e-01,4.713326066999694031e-01,5.770238095238094944e-01,1.767316017316017118e-01,5.833333333333332593e-01,6.266666666666667052e-01,4.937148107615346726e-01,5.771428571428570686e-01
3.958041958041958464e-01,6.999999999999999556e-01,7.266666666666666829e-01,6.030369971822940878e-01,6.790476190476190110e-01,2.933399933399933324e-01,6.458333333333332593e-01,6.733333333333333393e-01,5.834900424463251856e-01,6.344047619047619158e-01
2.625374625374625737e-01,6.250000000000000000e-01,6.600000000000000311e-01,4.586759592441442268e-01,5.890873015873016039e-01,2.331168831168831113e-01,6.166666666666666963e-01,6.066666666666665764e-01,5.276020881938894291e-01,5.814285714285714057e-01
-2.422577422577387556e-03,5.041666666666666519e-01,5.866666666666666696e-01,2.135975797810068522e-01,4.539285714285714590e-01,4.219114219114219466e-01,7.083333333333332593e-01,7.133333333333333748e-01,6.515968531476428183e-01,6.922619047619047450e-01
1.020562770562770949e-01,5.583333333333333481e-01,6.700000000000000400e-01,3.051530024451220013e-01,5.186904761904761463e-01,2.723609723609723421e-01,6.416666666666666075e-01,6.633333333333333304e-01,5.325698502695489500e-01,6.074999999999999289e-01
1.213203463203463423e-01,5.624999999999998890e-01,6.099999999999999867e-01,3.474179755261593838e-01,5.165873015873014840e-01,2.493506493506493504e-01,6.250000000000000000e-01,6.933333333333332460e-01,4.242640687119285658e-01,5.866269841269841079e-01
4.782051282051281715e-01,7.458333333333333481e-01,7.533333333333331883e-01,6.864062535064221482e-01,7.239285714285713658e-01,1.918414918414918513e-01,5.999999999999998668e-01,6.566666666666666208e-01,3.340099943041999753e-01,5.442063492063492491e-01
nan,nan,nan,2.866025403784439041e-01,nan,3.170579420579420771e-01,6.583333333333333259e-01,6.933333333333332460e-01,5.480946364970259443e-01,6.360714285714286209e-01
2.863220113220113494e-01,6.583333333333333259e-01,7.433333333333332904e-01,4.255654169683150689e-01,6.096031746031745913e-01,2.653846153846154410e-01,6.333333333333333037e-01,6.266666666666667052e-01,5.679105238292960767e-01,6.036904761904762218e-01
4.091125541125540943e-01,6.958333333333333037e-01,7.333333333333332815e-01,6.237728624009323264e-01,6.833730158730157989e-01,-5.076923076923074707e-02,4.708333333333333259e-01,5.433333333333332238e-01,1.877156752707547505e-01,4.102777777777776858e-01
2.404761904761907459e-02,5.349999999999999201e-01,6.899999999999999467e-01,2.376130641427946499e-01,4.927777777777778145e-01,2.827505827505827907e-01,6.416666666666666075e-01,6.366666666666667140e-01,5.538684647283715901e-01,6.115476190476190066e-01
1.774891774891779184e-02,5.166666666666666075e-01,5.066666666666665986e-01,3.019951909287634795e-01,4.463095238095237671e-01,2.784465534465533909e-01,6.291666666666666519e-01,6.666666666666666297e-01,5.873991877288178287e-01,6.342460317460316688e-01
-9.015151515151516304e-02,4.500000000000000111e-01,4.933333333333332904e-01,2.701567340196332490e-01,4.176190476190475565e-01,3.454545454545454586e-02,5.275000000000000799e-01,7.133333333333332638e-01,1.478397839480233289e-01,4.695238095238095655e-01
-1.664002664002663945e-01,4.124999999999999778e-01,4.166666666666666852e-01,2.744904182163278028e-01,3.808333333333333015e-01,4.674242424242424643e-01,7.291666666666666297e-01,7.566666666666665986e-01,6.630776279231319625e-01,7.176190476190476009e-01
2.122294372294372400e-01,6.083333333333332815e-01,6.099999999999999867e-01,5.250888761568990315e-01,5.792857142857142927e-01,4.171495171495172016e-01,7.083333333333332593e-01,7.066666666666667762e-01,6.748226740529360557e-01,6.913095238095239292e-01
2.590909090909090939e-01,6.249999999999998890e-01,6.399999999999999023e-01,5.999757014046995796e-01,6.203571428571427182e-01,1.794871794871795156e-01,5.916666666666665630e-01,5.999999999999999778e-01,5.046112076437507810e-01,5.658333333333332993e-01
4.074675324675324783e-01,7.083333333333332593e-01,7.566666666666665986e-01,6.108666090903723811e-01,6.894841269841269771e-01,5.494172494172493426e-01,7.749999999999999112e-01,7.800000000000000266e-01,7.465997600728229155e-01,7.635714285714285676e-01
1.069264069264069111e-01,5.500000000000000444e-01,5.733333333333333615e-01,4.871009241333562056e-01,5.400396825396824863e-01,2.320346320346320379e-01,6.208333333333332371e-01,6.666666666666666297e-01,4.637863785973644903e-01,5.966666666666666785e-01
-4.935064935064929770e-02,4.791666666666666297e-01,6.033333333333332771e-01,1.414213562373095034e-01,4.339682539682539475e-01,1.853729603729604158e-01,5.875000000000000222e-01,6.533333333333333215e-01,3.251330869460479223e-01,5.260714285714286342e-01
7.395271395271394432e-01,8.750000000000000000e-01,8.666666666666665853e-01,8.584116878898292446e-01,8.611904761904762839e-01,4.514718614718614131e-01,7.333333333333332815e-01,7.699999999999999067e-01,6.271802797720253952e-01,7.062698412698412698e-01
