0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.541666666666666297e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.833333333333333259e-01,0.000000000000000000e+00,4.385858585858586345e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.541666666666666297e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.333333333333331927e-01,0.000000000000000000e+00,3.875000000000000111e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.541666666666666297e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.500000000000000666e-01,0.000000000000000000e+00,3.095238095238094789e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.500000000000000666e-01,0.000000000000000000e+00,3.095238095238094789e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.133333333333332638e-01,0.000000000000000000e+00,4.152777777777777457e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.166666666666665853e-01,0.000000000000000000e+00,3.808333333333333015e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.100000000000000089e-01,0.000000000000000000e+00,3.363095238095238360e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.500000000000000666e-01,0.000000000000000000e+00,3.095238095238094789e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.452380952380951773e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.166666666666665853e-01,0.000000000000000000e+00,3.808333333333333015e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.299999999999999156e-01,0.000000000000000000e+00,3.452380952380952328e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.933333333333332460e-01,0.000000000000000000e+00,4.083333333333333259e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.166666666666665853e-01,0.000000000000000000e+00,3.808333333333333015e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.533333333333332105e-01,0.000000000000000000e+00,3.944444444444444864e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.933333333333332460e-01,0.000000000000000000e+00,4.083333333333333259e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.452380952380951773e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.666666666666666519e-01,0.000000000000000000e+00,3.608333333333333393e-01
