-3.077538669178796482e-01,3.449999999999999734e-01,3.454545454545455141e-01,2.773577245868135144e-01,3.272938172938172907e-01,2.204310227587145121e-01,6.333333333333331927e-01,7.818181818181818565e-01,4.382915186972112798e-01,5.961342080691924838e-01
1.096871138864321561e-02,5.050000000000000044e-01,5.090909090909091494e-01,4.952234054363790494e-01,5.015845265845266798e-01,4.679657247982764723e-01,7.500000000000000000e-01,7.363636363636364424e-01,7.284420792777485110e-01,7.228354978354978311e-01
-1.364027001325927857e-01,4.333333333333334036e-01,4.545454545454544748e-01,2.809036637636636580e-01,3.926184926184926316e-01,7.471654675872022033e-02,5.366666666666667362e-01,5.454545454545454142e-01,5.085266556226832879e-01,5.264438339438339831e-01
4.838106370543534401e-02,5.233333333333333171e-01,5.363636363636362647e-01,4.986803986735630079e-01,5.174572649572649619e-01,-1.818309324703024782e-02,4.979166666666666186e-01,6.181818181818181657e-01,2.840975745752956638e-01,4.759208683473388213e-01
-2.178768273537507946e-02,4.928571428571428825e-01,4.636363636363636798e-01,4.221442223608699029e-01,4.440084915084915318e-01,2.061472057579286921e-01,6.066666666666665764e-01,5.909090909090908283e-01,5.675085622793549778e-01,5.791486291486291904e-01
3.837891986868032790e-01,6.900000000000000577e-01,7.000000000000000666e-01,6.660468623323285708e-01,6.832217782217782087e-01,9.453141745723021849e-02,5.466666666666666341e-01,5.454545454545454142e-01,5.167305240064946625e-01,5.303982128982128730e-01
1.276499843708223669e-01,5.642857142857142794e-01,6.090909090909091272e-01,4.438725174986805078e-01,5.333986928104573755e-01,-2.211735794452456827e-01,3.916666666666667185e-01,4.090909090909090606e-01,2.615887318126182692e-01,3.606596181596181117e-01
2.679049899137194712e-01,6.395833333333332815e-01,7.181818181818181435e-01,5.363659933785898115e-01,6.244293614881849530e-01,2.997919260881781733e-01,6.517857142857141906e-01,6.727272727272727293e-01,6.037121318857462393e-01,6.397446670976083549e-01
2.755146501473884069e-01,6.267857142857142794e-01,6.818181818181818787e-01,5.410218459317313044e-01,6.153703404438697344e-01,3.337821297429620637e-01,6.437500000000000444e-01,8.000000000000000444e-01,4.181540550352055297e-01,6.347144822841418454e-01
3.135739771573757828e-01,6.600000000000000311e-01,6.636363636363634688e-01,6.366813756788856082e-01,6.495779220779220875e-01,3.004464780933339685e-01,6.500000000000000222e-01,6.545454545454545414e-01,6.325616792991247683e-01,6.433402708402707892e-01
2.098710452344291350e-02,5.124999999999999556e-01,5.636363636363636020e-01,3.633915221848748045e-01,4.831795410471880770e-01,1.949460326595772730e-01,5.928571428571428603e-01,6.454545454545455030e-01,4.966280543078001597e-01,5.725427432045078202e-01
2.911644769049603343e-01,6.466666666666667229e-01,6.454545454545453920e-01,6.390950467876722607e-01,6.417482517482517856e-01,3.108138717488088676e-01,6.660714285714285365e-01,6.636363636363635798e-01,6.581342837688393121e-01,6.503907203907203227e-01
-1.605505921088206667e-01,4.214285714285714302e-01,4.272727272727272485e-01,3.569549937217810220e-01,4.076939726939726727e-01,4.414775609712375259e-01,7.233333333333332726e-01,7.181818181818182545e-01,7.162198848842558085e-01,7.166588966588965937e-01
-9.349473380637954301e-02,4.500000000000000666e-01,4.636363636363635687e-01,4.236922634196592097e-01,4.428410478410478857e-01,3.666236203658909121e-01,6.849999999999999423e-01,6.818181818181818787e-01,6.683885137825235079e-01,6.745682095682095092e-01
-1.561184578838268888e-01,4.249999999999999889e-01,5.272727272727271153e-01,2.265474934729727052e-01,4.143347338935574053e-01,2.970633141808446953e-01,6.589285714285713080e-01,6.545454545454545414e-01,6.407093299262329733e-01,6.382786657786657658e-01
1.306851571321897276e-01,5.678571428571428381e-01,5.999999999999999778e-01,5.312380709300272841e-01,5.574067599067599188e-01,1.059662630506141845e-01,5.464285714285714857e-01,6.272727272727272041e-01,3.676453721056157642e-01,5.175925626660921042e-01
5.555916610818323331e-01,7.750000000000000222e-01,7.818181818181819676e-01,7.451925367883676099e-01,7.655874680874681371e-01,-1.302282794330774686e-02,4.946428571428572174e-01,5.818181818181817899e-01,2.805496838325917119e-01,4.584664763341234073e-01
-2.041176601621670292e-02,4.972222222222221211e-01,7.181818181818182545e-01,1.452462773686477582e-01,4.708037249987714890e-01,4.021871541760640989e-01,7.033333333333333659e-01,7.000000000000000666e-01,6.881131537877092086e-01,6.942110667110665823e-01
1.297697459669509001e-01,5.687499999999999778e-01,6.454545454545455030e-01,4.795649579525591011e-01,5.590242763772176326e-01,-5.220728476164013948e-02,4.716666666666666785e-01,4.727272727272726627e-01,3.861608386201492715e-01,4.433546682076093814e-01
