5.060606060606060996e-01,7.499999999999998890e-01,7.666666666666667185e-01,7.001774492613972445e-01,7.447619047619047361e-01,2.571428571428571175e-01,6.125000000000000444e-01,8.166666666666667629e-01,1.707106781186547573e-01,5.795202020202020465e-01
2.963036963036963511e-01,6.750000000000000444e-01,6.599999999999999201e-01,6.123548254134684177e-01,6.441666666666666652e-01,6.618631368631368028e-01,8.208333333333334147e-01,8.499999999999999778e-01,7.964402922556258480e-01,8.250396825396825173e-01
1.452214452214452556e-01,5.583333333333333481e-01,5.700000000000000622e-01,4.805417698947296867e-01,5.389285714285714235e-01,3.085081585081584921e-01,6.749999999999999334e-01,6.833333333333333481e-01,6.026840011972804945e-01,6.654761904761904434e-01
4.186813186813186927e-01,6.999999999999999556e-01,6.733333333333332282e-01,6.408928135286794392e-01,6.566666666666666208e-01,-1.107142857142856818e-01,4.500000000000000111e-01,6.433333333333333126e-01,0.000000000000000000e+00,3.883333333333333082e-01
4.445887445887445333e-01,7.083333333333332593e-01,7.833333333333333259e-01,5.352030486860465119e-01,6.844841269841269726e-01,3.636363636363636465e-01,7.583333333333333037e-01,7.633333333333334192e-01,6.503115156882028902e-01,7.436904761904761241e-01
2.101565101565102123e-01,5.916666666666666741e-01,5.933333333333333792e-01,5.604190281162428899e-01,5.759523809523809934e-01,6.776223776223776474e-01,8.583333333333333925e-01,8.566666666666667984e-01,8.217110040753743405e-01,8.472619047619047716e-01
2.348484848484848619e-01,6.166666666666666963e-01,6.566666666666667318e-01,4.560477932315068483e-01,5.854761904761904834e-01,3.122377622377622286e-01,6.583333333333333259e-01,6.566666666666665098e-01,5.845857813467179032e-01,6.330952380952380443e-01
5.471861471861471093e-01,7.874999999999999778e-01,8.733333333333334059e-01,7.694452528530628665e-01,7.812698412698412254e-01,3.948051948051948257e-01,6.125000000000000444e-01,6.933333333333332460e-01,4.385410681680072531e-01,5.665476190476190776e-01
3.753246753246753942e-01,6.833333333333333481e-01,7.633333333333333082e-01,4.414213562373094923e-01,6.400396825396824640e-01,1.202380952380952550e-01,5.333333333333333259e-01,6.733333333333332282e-01,2.319479216882342210e-01,4.705158730158729985e-01
-1.611721611721609465e-02,4.749999999999999778e-01,4.600000000000000755e-01,3.914006160889041408e-01,4.429761904761904678e-01,1.956709956709957177e-01,5.791666666666666075e-01,6.166666666666665853e-01,4.523481869137770950e-01,5.617857142857143327e-01
1.177322677322677480e-01,5.583333333333333481e-01,6.099999999999999867e-01,3.932504192477689342e-01,5.293253968253968100e-01,2.105894105894106083e-01,6.083333333333332815e-01,6.399999999999999023e-01,4.333211840356830935e-01,5.709523809523808779e-01
2.893939393939394256e-01,6.666666666666666297e-01,7.033333333333333659e-01,5.286458251970680422e-01,6.295238095238094855e-01,5.078421578421579152e-01,7.416666666666666963e-01,7.566666666666665986e-01,6.768272837870118463e-01,7.423015873015873511e-01
2.889443889443889524e-01,6.208333333333333481e-01,6.733333333333334503e-01,4.773585569879797985e-01,6.012301587301587258e-01,1.980352980352980408e-01,5.833333333333332593e-01,5.966666666666666785e-01,5.060392023807516182e-01,5.497619047619047850e-01
8.537296037296036866e-02,5.250000000000000222e-01,6.033333333333332771e-01,3.012184557722378253e-01,4.890476190476190643e-01,3.067765567765567969e-01,6.416666666666666075e-01,6.399999999999999023e-01,4.925764887692402061e-01,5.899999999999999689e-01
2.074675324675324950e-01,6.333333333333333037e-01,7.233333333333333837e-01,3.892611401853328656e-01,5.981746031746031367e-01,8.506493506493506551e-02,5.625000000000000000e-01,6.433333333333333126e-01,3.328427124746190513e-01,5.282539682539681980e-01
-1.507575757575757291e-01,4.249999999999999889e-01,5.066666666666665986e-01,6.123724356957945675e-02,3.508333333333332749e-01,2.755411255411254756e-01,6.458333333333332593e-01,7.099999999999999645e-01,4.465743586824315048e-01,5.983730158730158344e-01
6.289627039627040395e-01,8.125000000000000000e-01,8.233333333333334725e-01,8.142742407518733794e-01,8.091666666666664787e-01,2.740509490509490664e-01,6.500000000000000222e-01,6.833333333333333481e-01,4.768968959665520480e-01,6.107142857142856540e-01
nan,nan,nan,1.000000000000000056e-01,nan,4.052447552447553392e-01,7.125000000000000222e-01,7.299999999999999822e-01,6.863703305156273471e-01,7.126587301587302692e-01
1.376623376623376527e-01,5.749999999999999556e-01,7.166666666666665630e-01,2.526585998068889838e-01,5.478968253968253821e-01,3.368631368631369027e-01,6.666666666666666297e-01,6.800000000000000488e-01,5.680199886083999727e-01,6.208333333333333481e-01
1.207792207792207639e-01,5.583333333333333481e-01,6.266666666666665941e-01,3.759330784529089642e-01,5.298015873015872179e-01,-2.337662337662333931e-02,4.999999999999998890e-01,5.900000000000000799e-01,2.026585998068889671e-01,4.521031746031745624e-01
-1.999999999999999695e-02,4.900000000000000466e-01,7.666666666666666075e-01,0.000000000000000000e+00,4.331313131313131448e-01,1.952380952380952106e-01,6.000000000000000888e-01,5.999999999999999778e-01,5.536788661693241576e-01,5.804761904761904789e-01
2.468864468864468975e-01,6.416666666666666075e-01,6.366666666666666030e-01,6.018403843535524711e-01,6.247619047619046295e-01,2.201298701298701199e-01,5.958333333333333259e-01,6.733333333333333393e-01,4.242640687119285658e-01,5.863095238095237249e-01
-1.149350649350649317e-01,4.624999999999999112e-01,5.066666666666665986e-01,1.626105059170283307e-01,3.909523809523809956e-01,1.239075630252100824e-01,5.400000000000000355e-01,6.733333333333332282e-01,2.112372435695794581e-01,4.650793650793650924e-01
-1.139860139860139621e-01,4.500000000000000111e-01,4.600000000000000755e-01,4.340185851549551721e-01,4.450000000000000067e-01,4.558275058275058633e-01,7.874999999999998668e-01,7.833333333333333259e-01,7.281720148779899926e-01,7.745238095238095033e-01
1.810606060606060885e-01,5.708333333333333037e-01,6.166666666666666963e-01,3.847953203114807819e-01,5.298809523809524524e-01,3.327505827505827796e-01,6.666666666666667407e-01,6.733333333333333393e-01,6.311297062348977249e-01,6.594047619047619380e-01
1.643356643356643498e-01,6.500000000000000222e-01,6.566666666666667318e-01,4.869668577065505710e-01,6.288095238095238182e-01,5.655011655011653593e-01,7.666666666666666075e-01,7.666666666666666075e-01,6.890543317129077527e-01,7.367857142857141550e-01
5.483766233766231846e-01,7.624999999999999556e-01,8.233333333333334725e-01,6.940799560441985872e-01,7.634523809523809934e-01,4.838161838161837980e-01,7.249999999999999778e-01,7.199999999999999734e-01,7.004002403189014681e-01,6.980952380952379910e-01
-3.406593406593394664e-03,4.291666666666666963e-01,5.033333333333332993e-01,1.274273694248301836e-01,3.477380952380952350e-01,2.885531135531135827e-01,6.541666666666665630e-01,6.566666666666666208e-01,5.102302292998853739e-01,6.178571428571428825e-01
1.188311688311688152e-01,5.250000000000000222e-01,6.566666666666666208e-01,1.414213562373095034e-01,4.559126984126984361e-01,1.937062937062937196e-01,5.958333333333333259e-01,6.333333333333331927e-01,4.328681138650104510e-01,5.613095238095238138e-01
