5.378787878787878451e-01,7.999999999999999334e-01,8.066666666666666430e-01,7.860259253813689506e-01,7.983333333333332282e-01,1.793506493506493715e-01,6.925000000000000044e-01,8.000000000000000444e-01,4.707106781186548017e-01,6.692063492063491381e-01
4.347652347652347649e-01,6.999999999999999556e-01,6.900000000000000577e-01,6.449368249806676223e-01,6.811904761904762351e-01,5.227938727938727936e-01,7.541666666666666519e-01,7.800000000000000266e-01,7.429380756050090184e-01,7.538888888888888307e-01
1.677489177489178140e-01,5.999999999999998668e-01,5.933333333333334902e-01,5.259098221025734210e-01,5.669047619047619113e-01,1.734265734265734715e-01,6.166666666666665853e-01,6.233333333333332948e-01,5.618591721508942038e-01,6.064285714285713169e-01
4.029304029304029977e-01,6.916666666666666519e-01,6.733333333333332282e-01,6.906492823227698974e-01,6.680952380952380754e-01,4.166666666666668517e-02,5.666666666666666519e-01,6.066666666666665764e-01,2.892611401853328323e-01,5.118253968253967390e-01
5.586813186813187615e-01,7.874999999999999778e-01,8.033333333333333437e-01,6.909014043794347026e-01,7.840873015873015550e-01,4.482517482517483498e-01,7.666666666666667185e-01,7.666666666666668295e-01,6.638836940788180874e-01,7.589285714285713969e-01
1.768231768231768586e-01,5.916666666666666741e-01,5.933333333333333792e-01,4.966326495188784773e-01,5.809523809523809978e-01,6.327505827505828240e-01,8.333333333333333703e-01,8.366666666666666696e-01,7.924216821940291977e-01,8.234523809523809357e-01
1.513919413919413703e-01,5.708333333333333037e-01,5.666666666666666519e-01,5.629574272532168466e-01,5.159523809523809401e-01,3.455710955710956100e-01,6.749999999999999334e-01,6.766666666666666385e-01,6.147065707741405927e-01,6.555952380952380087e-01
8.853479853479852002e-01,8.958333333333333703e-01,9.266666666666667496e-01,9.573132184970987169e-01,8.850793650793651324e-01,4.212787212787212354e-01,6.208333333333333481e-01,6.400000000000000133e-01,5.923415484140857057e-01,5.789682539682539097e-01
4.716666666666666785e-01,7.291666666666666297e-01,7.466666666666667007e-01,7.547311940232580563e-01,7.078174603174602897e-01,1.738095238095238027e-01,5.583333333333333481e-01,6.266666666666665941e-01,2.748348233505862881e-01,5.331349206349205172e-01
1.589410589410589492e-01,5.999999999999999778e-01,5.966666666666666785e-01,4.184183263895205340e-01,5.505952380952381375e-01,1.770396270396270288e-01,5.250000000000000222e-01,5.500000000000000444e-01,5.793658972143935770e-01,5.240476190476189844e-01
3.207692307692308065e-01,5.666666666666666519e-01,5.899999999999999689e-01,5.350935839069423938e-01,5.306349206349206815e-01,2.272560772560772713e-01,6.416666666666667185e-01,6.666666666666667407e-01,5.254880136807096314e-01,6.219047619047619602e-01
4.310606060606060330e-01,6.666666666666666297e-01,7.033333333333333659e-01,5.987599761247995866e-01,6.295238095238094855e-01,5.243989343989344798e-01,7.791666666666666741e-01,7.600000000000000089e-01,7.250888761568992091e-01,7.502380952380952595e-01
1.431818181818182156e-01,6.250000000000000000e-01,6.466666666666667229e-01,5.011723142334411074e-01,5.838095238095237782e-01,2.251748251748252050e-01,6.166666666666665853e-01,6.166666666666666963e-01,4.698377302757663077e-01,5.895238095238095610e-01
2.521645021645021467e-01,5.833333333333332593e-01,6.366666666666666030e-01,4.646264369941972561e-01,5.786507936507936378e-01,1.700466200466200506e-01,5.666666666666666519e-01,5.633333333333333526e-01,5.230295340332713483e-01,5.271428571428571352e-01
2.291774891774891465e-01,6.083333333333332815e-01,6.366666666666667140e-01,5.267584713501615168e-01,5.599206349206349298e-01,2.451348651348651264e-01,5.624999999999998890e-01,5.633333333333332416e-01,6.000765753330483676e-01,5.313095238095237871e-01
5.288877788877790337e-02,5.124999999999999556e-01,5.333333333333334370e-01,5.417997536127145963e-01,4.974603174603174915e-01,2.477272727272727404e-01,5.999999999999998668e-01,5.999999999999998668e-01,4.443782196396600659e-01,5.480952380952379688e-01
