5.753288753677593403e-01,8.194736842105262431e-01,9.068840579710144567e-01,7.282149097802932403e-01,8.192582246779638311e-01,nan,8.868577075098814655e-01,9.664855072463767183e-01,5.933047008605697448e-01,8.161045169766637519e-01
5.332895859173978348e-01,7.639473684210525972e-01,8.722826086956521063e-01,7.083499606875200971e-01,7.676619516863418813e-01,nan,7.456521739130435034e-01,9.706521739130435922e-01,5.000000000000000000e-01,7.424134032274641859e-01
7.795168551372929633e-01,8.846052631578945613e-01,9.240942028985508205e-01,8.766366142892488833e-01,8.736248898091003579e-01,8.069396237187909451e-03,5.059523809523810423e-01,8.318840579710145011e-01,6.725927091345493269e-02,5.030197322057787801e-01
3.426809913218206716e-01,6.469444444444445441e-01,7.894927536231883813e-01,6.216177270706824132e-01,6.394531576997917188e-01,-1.536231884057970287e-02,5.324110671936759243e-01,9.324275362318841243e-01,1.000000000000000056e-01,4.823529271155284626e-01
7.048201786913906863e-01,8.542105263157895312e-01,9.077898550724636806e-01,7.810764894760555688e-01,8.467291626502152502e-01,2.027127998465632075e-01,6.499999999999999112e-01,8.224637681159420177e-01,5.437707976444140501e-01,6.487690027131619575e-01
3.989769820971868219e-02,5.651185770750988269e-01,9.195652173913042571e-01,1.000000000000000056e-01,4.789196115360520034e-01,9.910793454911100142e-02,5.635281385281385447e-01,8.697463768115941685e-01,2.038435384322560551e-01,5.507085808248599612e-01
nan,6.847826086956521063e-01,9.456521739130435700e-01,2.888037894146223139e-01,6.389240032795741042e-01,nan,7.393115942028984922e-01,9.664855072463767183e-01,2.000000000000000111e-01,6.413958269092404629e-01
8.331359212563592687e-01,8.876190476190476408e-01,9.492753623188405765e-01,8.908588572345095269e-01,8.926937222668931415e-01,7.133597054072661203e-01,8.740643274853802103e-01,9.072463768115941463e-01,8.495597474320607523e-01,8.676542231186192833e-01
1.489209320091672839e-01,5.270562770562771115e-01,8.862318840579710422e-01,2.381306643649789279e-01,5.093739430999290052e-01,nan,9.499999999999999556e-01,9.958333333333333481e-01,9.000000000000000222e-01,9.489361702127659948e-01
nan,8.413043478260868735e-01,9.748188405797103551e-01,5.000000000000000000e-01,7.934278959810875387e-01,2.843794887769759971e-01,6.654761904761905544e-01,8.860507246376811974e-01,3.367363301112868967e-01,6.336307774282816663e-01
1.146126422597010669e-01,5.498917748917749870e-01,8.860507246376810864e-01,3.745934081274833183e-01,5.441660502176175473e-01,3.040065816536404730e-01,7.183794466403161660e-01,9.619565217391302658e-01,4.668868573551409051e-01,7.067590334426596677e-01
3.451812721725932565e-01,6.968614718614718484e-01,8.617753623188406653e-01,5.415293680128977494e-01,6.833685816924612855e-01,nan,7.869565217391303324e-01,9.623188405797101774e-01,5.000000000000000000e-01,7.401438996813649585e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.771641313189000311e-01,6.702380952380952994e-01,8.952898550724638360e-01,3.954853541531527794e-01,6.479450424952164500e-01,nan,9.414855072463768071e-01,9.873188405797101996e-01,5.999999999999999778e-01,8.467612293144208824e-01
4.693192325473878879e-01,7.651190476190476986e-01,8.777173913043478937e-01,6.683622483461809649e-01,7.521197027904344967e-01,8.694846244508731559e-01,9.429653679653678955e-01,9.788043478260870511e-01,9.050128910375103697e-01,9.308426293565261744e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.388202587149886424e-01,7.002380952380952150e-01,8.608695652173914414e-01,5.514433916177379214e-01,6.807353525806671968e-01,2.080267558528429289e-02,4.758893280632411349e-01,9.115942028985507539e-01,0.000000000000000000e+00,4.764927201581462546e-01
5.460337973823905511e-01,7.785714285714285809e-01,8.693840579710144789e-01,7.241957742800304576e-01,7.445311057506180941e-01,nan,5.869565217391304879e-01,9.414855072463769181e-01,3.978019293843651494e-01,5.845808688176866719e-01
-3.262727610553697172e-02,4.755928853754941565e-01,9.074275362318842131e-01,0.000000000000000000e+00,4.753332998682912036e-01,6.535735819920676648e-02,4.957509881422924036e-01,8.898550724637681597e-01,6.908492797077574188e-02,5.038597961879591747e-01
2.381061911944264420e-01,6.377705627705627656e-01,8.731884057971013302e-01,3.043065843763593237e-01,6.370333347247697509e-01,6.348351015235031980e-01,7.804385964912281537e-01,8.936594202898551220e-01,8.001794549898948450e-01,7.908771851454778901e-01
2.153896103896104086e-01,6.254761904761905189e-01,8.264492753623189358e-01,5.623963584968498797e-01,6.153339503197698956e-01,5.160590667872221315e-01,7.684523809523808868e-01,8.733695652173911750e-01,7.735650174342190155e-01,7.397359051036246358e-01
2.318204138649598289e-01,6.175324675324675994e-01,8.815217391304347450e-01,5.067758809185056723e-01,6.074433314376345150e-01,1.572816672816672035e-01,5.520562770562771338e-01,8.523550724637679599e-01,2.726809594065524034e-01,5.398323214102889178e-01
6.843320061933201304e-01,8.741666666666667584e-01,9.367753623188406209e-01,8.384823594562720306e-01,8.735666297891272469e-01,3.407079481707769864e-01,7.451298701298701976e-01,9.110507246376811086e-01,5.944137189780969166e-01,7.206740752472460265e-01
