5.979621551731703066e-01,7.648684210526315308e-01,9.110507246376812196e-01,6.811064254394040285e-01,7.914951511902731385e-01,nan,7.391304347826086474e-01,9.583333333333333703e-01,4.978019293843651272e-01,7.224134032274642792e-01
3.212236533957845697e-01,6.250000000000000000e-01,8.731884057971015523e-01,3.987345747344080982e-01,6.380990133897110894e-01,nan,6.999999999999999556e-01,9.748188405797101330e-01,2.999999999999999889e-01,6.935697399527186446e-01
7.829216741625499854e-01,8.775000000000000577e-01,9.454710144927537252e-01,8.658055823698542763e-01,8.991878852854462423e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.030797101449274944e-01,0.000000000000000000e+00,4.744861660079052190e-01
1.161428686148835432e-01,5.347368421052630660e-01,8.018115942028986032e-01,1.945299952317015302e-01,5.058324555006347145e-01,nan,5.478260869565216851e-01,9.579710144927536808e-01,1.000000000000000056e-01,5.392208860108953505e-01
3.994591045316976397e-01,6.673684210526314997e-01,8.612318840579709089e-01,5.397010616068823596e-01,6.857941944612393481e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.442028985507248340e-01,0.000000000000000000e+00,4.577167019027483796e-01
nan,5.999999999999999778e-01,9.664855072463769403e-01,2.000000000000000111e-01,5.914420803782506342e-01,-1.203619909502262608e-02,4.953463203463203679e-01,9.114130434782609091e-01,0.000000000000000000e+00,4.767509779289354488e-01
nan,5.478260869565216851e-01,9.579710144927536808e-01,1.978019293843651383e-01,5.392208860108953505e-01,nan,7.331521739130434367e-01,9.583333333333333703e-01,4.000000000000000222e-01,6.891273512180079441e-01
7.847452181083746092e-01,8.758333333333332416e-01,9.534420289855072284e-01,8.578185733588791217e-01,8.913062208793917085e-01,5.408260401464592970e-01,7.123684210526315397e-01,8.693840579710144789e-01,6.385595178454601673e-01,7.468872423397454607e-01
1.000000000000000056e-01,5.476190476190476719e-01,9.239130434782607537e-01,1.000000000000000056e-01,5.300843112622688480e-01,nan,nan,nan,nan,nan
nan,8.456521739130435922e-01,9.831521739130435478e-01,6.999999999999999556e-01,7.956973995271867661e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.155797101449273390e-01,0.000000000000000000e+00,4.779644268774704274e-01
5.882352941176470507e-02,5.227272727272727071e-01,9.199275362318839466e-01,7.071067811865475172e-02,5.123627580149319183e-01,1.647058823529411742e-01,5.749999999999999556e-01,9.621376811594203327e-01,1.707106781186547573e-01,5.736170212765957510e-01
-6.153846153846153841e-03,5.000000000000000000e-01,8.905797101449275388e-01,0.000000000000000000e+00,4.710079051383400106e-01,nan,7.934782608695651884e-01,9.748188405797101330e-01,5.000000000000000000e-01,7.435234864837084734e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.285067873303167518e-02,5.204545454545455030e-01,9.115942028985506429e-01,1.414213562373095034e-01,5.100888562061464127e-01,nan,nan,nan,nan,nan
2.962735326688815118e-01,6.344047619047619158e-01,8.820652173913042793e-01,3.912508937711391410e-01,6.287122808180664046e-01,7.526440879382055860e-01,8.536796536796537049e-01,9.664855072463769403e-01,7.921559423008577294e-01,8.626155012354426166e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.584951456310680712e-02,5.209523809523808335e-01,8.563405797101448780e-01,1.140786439008636827e-01,5.056884049964027739e-01,-5.882352941176472241e-03,4.956521739130434479e-01,9.494565217391304213e-01,0.000000000000000000e+00,4.869503546099290814e-01
2.333481974862647856e-01,5.891666666666666163e-01,8.822463768115941241e-01,2.678303900493524958e-01,5.912314089767294334e-01,nan,5.999999999999999778e-01,9.664855072463769403e-01,2.000000000000000111e-01,5.914420803782506342e-01
-8.695652173913038380e-03,4.956521739130434479e-01,9.452898550724638804e-01,0.000000000000000000e+00,4.858896083872957239e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.411231884057972286e-01,0.000000000000000000e+00,4.847795251310514919e-01
5.855203619909502694e-02,5.226190476190476497e-01,9.070652173913043015e-01,7.071067811865475172e-02,5.088260767431647125e-01,9.081649974537420178e-03,5.091666666666666563e-01,8.311594202898551220e-01,5.477225575051660605e-02,4.703246753246753675e-01
2.769853455041985102e-01,5.841666666666667229e-01,8.731884057971015523e-01,3.294782241440014636e-01,6.001489737337724062e-01,4.598126614987079752e-01,6.892857142857142794e-01,9.114130434782607981e-01,5.396440608691788210e-01,7.190068458673108953e-01
-5.882352941176472241e-03,4.977272727272727404e-01,9.114130434782607981e-01,0.000000000000000000e+00,4.768050065876153210e-01,-5.882352941176472241e-03,4.953463203463203679e-01,9.157608695652174058e-01,0.000000000000000000e+00,4.779125940905515901e-01
8.749999999999999445e-02,5.324999999999999734e-01,8.567028985507245675e-01,1.194446498426995767e-01,5.108204973321253117e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.199275362318839466e-01,0.000000000000000000e+00,4.791260430390865688e-01
