4.630303030303030143e-01,7.816666666666667318e-01,8.535714285714286476e-01,7.097719050217011771e-01,7.590015540015541129e-01,nan,nan,nan,7.925820099772551419e-01,nan
5.152941176470587914e-01,7.416666666666666963e-01,8.660714285714284921e-01,6.239955420723648505e-01,7.157708957708958097e-01,3.565668006332968210e-01,7.116666666666666696e-01,7.910714285714285365e-01,6.959380282677272156e-01,6.920196470196471328e-01
7.688235294117646834e-01,9.000000000000000222e-01,9.321428571428571619e-01,8.436474291289549621e-01,8.686713286713285687e-01,1.090909090909091272e-01,4.773809523809522948e-01,7.464285714285714413e-01,3.083013437566826664e-01,4.729836829836829293e-01
3.526610644257702210e-01,6.550000000000000266e-01,7.285714285714285365e-01,5.494261459355889166e-01,6.461305361305361705e-01,nan,nan,nan,2.999999999999999889e-01,nan
9.028571428571428026e-01,9.583333333333333703e-01,9.625000000000000222e-01,9.825741858350554025e-01,9.503962703962702818e-01,4.534389140271493090e-01,7.316666666666666874e-01,7.535714285714285587e-01,7.018410531841287048e-01,7.147077922077922363e-01
-2.776397515527950777e-02,4.983333333333334059e-01,6.410714285714285143e-01,2.745050537056616391e-01,4.702775002775003155e-01,6.468720821661998188e-02,5.333333333333333259e-01,6.428571428571427937e-01,4.099054861226252844e-01,4.953729603729604136e-01
3.142857142857143765e-02,nan,nan,9.258200997725514469e-02,nan,nan,nan,nan,6.851640199545102616e-01,nan
6.417220801364024174e-01,8.216666666666666563e-01,8.678571428571428825e-01,6.808787941976401914e-01,7.961413586413585985e-01,5.695045264482604397e-01,7.733333333333333171e-01,7.785714285714285809e-01,7.307300936596143881e-01,7.545412920412919444e-01
1.016641528406233980e-01,6.119047619047620623e-01,7.392857142857142128e-01,4.349345220464827522e-01,5.602131202131201970e-01,1.898002679332602416e-01,5.966666666666666785e-01,6.482142857142856318e-01,5.388852953773662913e-01,5.975108225108225479e-01
2.671751777634130964e-01,6.488095238095239470e-01,8.321428571428570731e-01,3.758025183903793698e-01,6.086047286047285843e-01,8.377289377289380556e-02,5.783333333333333659e-01,6.357142857142857872e-01,3.219330697984245648e-01,5.247494172494172604e-01
nan,nan,nan,5.845154254728516241e-01,nan,4.454999391060772418e-02,5.050000000000001155e-01,6.339285714285713969e-01,2.431616065964742890e-01,4.650166500166499906e-01
1.782934712346476991e-01,5.976190476190476053e-01,8.053571428571428825e-01,2.670896113079070378e-01,5.340592740592740029e-01,5.336487042369395528e-01,6.785714285714286031e-01,8.178571428571427271e-01,6.805165627235987280e-01,6.525790875790875578e-01
2.802941176470588047e-01,7.119047619047618181e-01,8.160714285714286698e-01,5.660363706756452729e-01,6.711888111888111297e-01,nan,nan,nan,2.770974354501067882e-01,nan
3.309803921568627016e-01,6.785714285714286031e-01,7.928571428571428159e-01,5.048589351908082667e-01,6.464485514485514006e-01,1.184615384615384653e-01,nan,nan,2.845154254728516352e-01,nan
2.902521008403361469e-01,6.130952380952381375e-01,8.035714285714284921e-01,4.403522408271696165e-01,5.996303696303696418e-01,2.913632119514472651e-01,6.833333333333333481e-01,7.410714285714286031e-01,4.428610249302671886e-01,6.159884559884559740e-01
4.931372549019606977e-01,7.511904761904762973e-01,8.303571428571429047e-01,6.309930111666284258e-01,7.062021312021312669e-01,2.088235294117647134e-01,6.950000000000000622e-01,7.624999999999999556e-01,5.362607569524906470e-01,6.950932400932401389e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.280303030303030942e-01,7.238095238095237915e-01,7.928571428571429269e-01,6.925029532500630580e-01,6.853746253746253458e-01,nan,nan,nan,2.999999999999999889e-01,nan
3.514285714285714235e-01,7.000000000000000666e-01,7.928571428571429269e-01,5.007857896326358693e-01,6.634398934398935133e-01,nan,nan,nan,3.845154254728516685e-01,nan
-4.220436000487150924e-02,4.733333333333333282e-01,5.535714285714286031e-01,2.889983890762143903e-01,4.574242424242423444e-01,1.582683982683982804e-01,5.491666666666666918e-01,5.839285714285713524e-01,5.716250237953257596e-01,5.338492063492064066e-01
3.317748917748918336e-01,6.107142857142856540e-01,7.410714285714286031e-01,4.600953631303899560e-01,6.155821955821956237e-01,5.852795031055901820e-01,7.966666666666667451e-01,8.410714285714286920e-01,6.998121805752048896e-01,7.678477078477078388e-01
1.478991596638655481e-01,5.550000000000000488e-01,7.232142857142856984e-01,2.897930466763403157e-01,5.361771561771562222e-01,4.162458896602119762e-01,7.483333333333332948e-01,7.642857142857143460e-01,6.293449212388382286e-01,7.279509379509379041e-01
1.824783826574107592e-01,5.866666666666666696e-01,6.321428571428571175e-01,5.299388533527318312e-01,5.704828504828504121e-01,1.495008912655971522e-01,6.464285714285714635e-01,7.892857142857142572e-01,3.558813261628003266e-01,6.083966033966033971e-01
3.830863254392666839e-01,7.416666666666666963e-01,7.874999999999999778e-01,6.361275764283291778e-01,7.129137529137528073e-01,4.148494983277591919e-01,7.349999999999999867e-01,8.142857142857142794e-01,5.965917681036905229e-01,7.131776556776556752e-01
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,1.000000000000000056e-01,nan
4.961904761904761263e-01,7.166666666666666741e-01,8.178571428571428381e-01,6.085109675452164968e-01,7.156410256410257187e-01,nan,nan,nan,2.999999999999999889e-01,nan
