3.331092436974789628e-01,6.650000000000001465e-01,7.892857142857142572e-01,5.534991522694027166e-01,6.597668997668997282e-01,nan,nan,nan,8.925820099772551197e-01,nan
4.400000000000000577e-01,7.166666666666666741e-01,8.839285714285715079e-01,4.707106781186548017e-01,6.997802197802197588e-01,2.049773755656108809e-01,6.350000000000000089e-01,7.107142857142857428e-01,4.673064765826662748e-01,5.903904428904428459e-01
6.133333333333332860e-01,8.095238095238095344e-01,9.089285714285715301e-01,6.985530886513549031e-01,7.974358974358974894e-01,4.333333333333332094e-02,5.166666666666667185e-01,8.410714285714286920e-01,7.071067811865475172e-02,4.891391941391941556e-01
2.676470588235293491e-01,6.149999999999999911e-01,7.892857142857142572e-01,3.460882656779866173e-01,5.946453546453546180e-01,nan,nan,nan,2.000000000000000111e-01,nan
8.392207792207792005e-01,9.416666666666667629e-01,9.339285714285713302e-01,9.349345220464828632e-01,9.153962703962703618e-01,4.333612040133779653e-01,7.199999999999999734e-01,7.392857142857143238e-01,6.933468677524391444e-01,7.039754689754690320e-01
4.709803921568627705e-01,7.416666666666666963e-01,8.446428571428571397e-01,5.972581715916275291e-01,7.268065268065267981e-01,3.333333333333333703e-01,6.583333333333334370e-01,8.446428571428571397e-01,4.059710786740997612e-01,6.454212454212454597e-01
nan,nan,nan,4.000000000000000222e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
5.883887468030690737e-01,7.983333333333334503e-01,8.821428571428571175e-01,6.928618463734834698e-01,7.863092463092463680e-01,5.676324442820607219e-01,7.966666666666667451e-01,8.142857142857142794e-01,7.472549211197513364e-01,7.776262626262625544e-01
-7.095238095238094733e-02,4.619047619047619291e-01,7.660714285714285143e-01,0.000000000000000000e+00,4.322893772893772746e-01,2.756125928632322530e-01,6.416666666666667185e-01,6.928571428571428381e-01,5.443137490670790779e-01,6.222077922077920986e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.678571428571428825e-01,0.000000000000000000e+00,4.646153846153846523e-01,7.644257703081233646e-02,5.400000000000000355e-01,7.142857142857141906e-01,2.562409806777751764e-01,5.128804528804529195e-01
nan,nan,nan,5.999999999999999778e-01,nan,3.656333436384586744e-01,6.833333333333333481e-01,7.642857142857142350e-01,5.426572505053797180e-01,6.711732711732711909e-01
1.159663865546218531e-01,5.702380952380952106e-01,8.321428571428570731e-01,1.912870929175277124e-01,5.358574758574758956e-01,5.521568627450980093e-01,7.833333333333334370e-01,8.964285714285715745e-01,6.265474934729727829e-01,7.606193806193806140e-01
8.549019607843136304e-02,5.678571428571428381e-01,7.928571428571428159e-01,1.838691028947828376e-01,5.053080253080253215e-01,nan,nan,nan,5.000000000000000000e-01,nan
-3.114845938375351148e-02,4.761904761904761640e-01,7.607142857142857872e-01,7.071067811865475172e-02,4.628471528471528873e-01,nan,nan,nan,2.999999999999999889e-01,nan
3.057142857142857162e-01,6.607142857142858094e-01,8.821428571428571175e-01,3.632926880959098659e-01,6.336263736263736401e-01,1.286274509803921329e-01,5.666666666666666519e-01,7.624999999999999556e-01,2.265474934729727052e-01,5.205544455544456328e-01
4.290476190476190110e-01,7.095238095238095566e-01,8.589285714285714857e-01,4.707106781186548017e-01,6.925824175824175644e-01,1.223263692828910482e-01,5.766666666666665497e-01,6.821428571428571619e-01,3.773749015503857218e-01,5.297236097236096564e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.108424908424908262e-01,6.797619047619047894e-01,8.285714285714285143e-01,4.478081135687615455e-01,6.408424908424907862e-01,nan,nan,nan,5.000000000000000000e-01,nan
3.742857142857142771e-01,6.833333333333333481e-01,8.464285714285715301e-01,4.284457050376173082e-01,6.567299367299367363e-01,nan,nan,nan,5.000000000000000000e-01,nan
3.976470588235294090e-01,6.800000000000000488e-01,7.892857142857142572e-01,5.593338188813541390e-01,6.789310689310690261e-01,2.132564102564102337e-01,6.133333333333332860e-01,6.303571428571428381e-01,5.056017025311698720e-01,5.797907647907647455e-01
5.999999999999999778e-02,5.250000000000000222e-01,8.303571428571429047e-01,7.071067811865475172e-02,4.860073260073259904e-01,2.564705882352941169e-01,6.316666666666667096e-01,7.732142857142856318e-01,3.936491673103708067e-01,6.043123543123543051e-01
1.521568627450980427e-01,5.650000000000000577e-01,7.642857142857142350e-01,2.753775875593318379e-01,5.532201132201133298e-01,5.527498758700805093e-01,7.900000000000001465e-01,8.142857142857142794e-01,7.342088626068061785e-01,7.691588966588966958e-01
4.714285714285716689e-02,5.216666666666667229e-01,6.607142857142858094e-01,2.653746724109703470e-01,4.957342657342657111e-01,2.909014514896867687e-01,6.761904761904762307e-01,8.410714285714286920e-01,4.252970872217276543e-01,6.251065601065601829e-01
5.764705882352940680e-01,8.000000000000000444e-01,8.696428571428571619e-01,7.274146693458568569e-01,7.766566766566767033e-01,5.621712927595281517e-01,8.083333333333333481e-01,8.267857142857142350e-01,7.496185078030548343e-01,7.671911421911421503e-01
nan,nan,nan,5.999999999999999778e-01,nan,nan,nan,nan,2.000000000000000111e-01,nan
6.051871657754011036e-01,8.511904761904762751e-01,8.696428571428571619e-01,7.471684190803280501e-01,7.823226773226773512e-01,nan,nan,nan,5.999999999999999778e-01,nan
