0.000000000000000000e+00,5.000000000000000000e-01,7.785714285714285809e-01,0.000000000000000000e+00,4.372710622710623274e-01,nan,nan,nan,4.000000000000000222e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.053571428571428825e-01,0.000000000000000000e+00,4.455677655677655613e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.642857142857143460e-01,0.000000000000000000e+00,4.327838827838827451e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.053571428571428825e-01,0.000000000000000000e+00,4.455677655677655613e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.428571428571428603e-01,0.000000000000000000e+00,4.569963369963369604e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.357142857142857650e-01,0.000000000000000000e+00,4.238095238095237471e-01,nan,nan,nan,2.000000000000000111e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,7.928571428571428159e-01,0.000000000000000000e+00,4.417582417582417986e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142857650e-01,0.000000000000000000e+00,4.018315018315018472e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.642857142857143460e-01,0.000000000000000000e+00,4.327838827838827451e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.928571428571428159e-01,0.000000000000000000e+00,4.417582417582417986e-01
nan,nan,nan,4.000000000000000222e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,7.785714285714285809e-01,0.000000000000000000e+00,4.372710622710623274e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.982142857142857872e-01,0.000000000000000000e+00,4.106227106227106072e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.303571428571429047e-01,0.000000000000000000e+00,4.531868131868131977e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142857650e-01,0.000000000000000000e+00,4.018315018315018472e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.678571428571428825e-01,0.000000000000000000e+00,4.646153846153846523e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.282967032967032739e-01
nan,nan,nan,5.999999999999999778e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,7.107142857142857428e-01,0.000000000000000000e+00,4.150183150183149872e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.553571428571429269e-01,0.000000000000000000e+00,4.608058608058607786e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.178571428571428381e-01,0.000000000000000000e+00,4.493772893772893795e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.178571428571428381e-01,0.000000000000000000e+00,4.493772893772893795e-01,nan,nan,nan,2.999999999999999889e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.303571428571429047e-01,0.000000000000000000e+00,4.531868131868131977e-01,nan,nan,nan,4.000000000000000222e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.428571428571428603e-01,0.000000000000000000e+00,4.569963369963369604e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.785714285714285809e-01,0.000000000000000000e+00,4.372710622710623274e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.053571428571428825e-01,0.000000000000000000e+00,4.455677655677655613e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.282967032967032739e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.303571428571429047e-01,0.000000000000000000e+00,4.531868131868131977e-01,nan,nan,nan,5.000000000000000000e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,7.928571428571428159e-01,0.000000000000000000e+00,4.417582417582417986e-01,nan,nan,nan,5.000000000000000000e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,7.357142857142857650e-01,0.000000000000000000e+00,4.238095238095237471e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.910714285714284699e-01,0.000000000000000000e+00,3.710955710955711195e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.178571428571428381e-01,0.000000000000000000e+00,4.493772893772893795e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.282967032967032739e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.642857142857143460e-01,0.000000000000000000e+00,4.327838827838827451e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.982142857142857872e-01,0.000000000000000000e+00,4.106227106227106072e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.232142857142858094e-01,0.000000000000000000e+00,4.194139194139193672e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.428571428571428603e-01,0.000000000000000000e+00,4.569963369963369604e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.928571428571428159e-01,0.000000000000000000e+00,4.417582417582417986e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.642857142857143460e-01,0.000000000000000000e+00,4.327838827838827451e-01
nan,nan,nan,5.999999999999999778e-01,nan,nan,nan,nan,2.000000000000000111e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.053571428571428825e-01,0.000000000000000000e+00,4.455677655677655613e-01,nan,nan,nan,5.999999999999999778e-01,nan
